13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.78,2000,5439.749,13193.83,2000,5439.696,13193.39,2000,5440.012,13193.88,2000,5439.638
13196.16,2000,5439.689,13194.54,2000,5440.523,13194.68,2000,5440.366,13193.74,2000,5441.036,13194.77,2000,5440.248
13197.18,2000,5440.056,13195.27,2000,5441.322,13195.55,2000,5441.007,13194.06,2000,5442.072,13195.69,2000,5440.828
13198.2,2000,5440.421,13195.98,2000,5442.145,13196.45,2000,5441.619,13194.34,2000,5443.117,13196.62,2000,5441.377
13199.22,2000,5440.787,13196.65,2000,5442.99,13197.36,2000,5442.202,13194.59,2000,5444.171,13197.57,2000,5441.896
13200.12,2000,5441.391,13197.3,2000,5443.856,13198.29,2000,5442.754,13194.81,2000,5445.233,13198.54,2000,5442.384
13201.02,2000,5441.994,13197.92,2000,5444.744,13199.24,2000,5443.275,13194.99,2000,5446.301,13199.52,2000,5442.839
13201.92,2000,5442.598,13198.52,2000,5445.651,13200.21,2000,5443.766,13195.13,2000,5447.375,13200.52,2000,5443.263
13202.82,2000,5443.201,13199.08,2000,5446.578,13201.19,2000,5444.224,13195.24,2000,5448.453,13201.53,2000,5443.653
13203.72,2000,5443.805,13199.61,2000,5447.522,13202.18,2000,5444.65,13195.32,2000,5449.533,13202.55,2000,5444.01
13204.41,2000,5444.64,13200.11,2000,5448.483,13203.19,2000,5445.043,13195.36,2000,5450.616,13203.58,2000,5444.333
13205.1,2000,5445.476,13200.58,2000,5449.46,13204.22,2000,5445.403,13195.36,2000,5451.699,13204.63,2000,5444.623
13205.79,2000,5446.311,13201.01,2000,5450.452,13205.25,2000,5445.729,13195.33,2000,5452.782,13205.68,2000,5444.877
13206.48,2000,5447.146,13201.42,2000,5451.457,13206.29,2000,5446.022,13195.26,2000,5453.863,13206.74,2000,5445.098
13207.17,2000,5447.981,13201.79,2000,5452.475,13207.34,2000,5446.28,13195.16,2000,5454.942,13207.81,2000,5445.284
13207.59,2000,5448.976,13202.12,2000,5453.505,13208.4,2000,5446.504,13195.03,2000,5456.017,13208.88,2000,5445.435
13208.02,2000,5449.971,13202.43,2000,5454.545,13209.47,2000,5446.693,13194.85,2000,5457.086,13209.96,2000,5445.55
13208.45,2000,5450.966,13202.69,2000,5455.594,13210.54,2000,5446.847,13194.65,2000,5458.149,13211.04,2000,5445.63
13208.88,2000,5451.961,13202.93,2000,5456.652,13211.62,2000,5446.965,13194.4,2000,5459.206,13212.12,2000,5445.675
13209.31,2000,5452.957,13203.13,2000,5457.717,13212.7,2000,5447.049,13194.13,2000,5460.253,13213.21,2000,5445.684
13209.47,2000,5454.028,13203.29,2000,5458.788,13213.78,2000,5447.097,13193.82,2000,5461.291,13214.29,2000,5445.658
13209.63,2000,5455.099,13203.42,2000,5459.863,13214.86,2000,5447.109,13193.47,2000,5462.318,13215.37,2000,5445.597
13209.79,2000,5456.17,13203.51,2000,5460.942,13215.95,2000,5447.086,13193.09,2000,5463.333,13216.45,2000,5445.5
13209.95,2000,5457.242,13203.57,2000,5462.024,13217.03,2000,5447.028,13192.68,2000,5464.336,13217.52,2000,5445.368
13210.11,2000,5458.313,13203.6,2000,5463.107,13218.11,2000,5446.934,13192.24,2000,5465.324,13218.59,2000,5445.2
13210.03,2000,5459.393,13203.58,2000,5464.19,13219.18,2000,5446.805,13191.76,2000,5466.298,13219.66,2000,5444.998
13209.94,2000,5460.473,13203.54,2000,5465.273,13220.25,2000,5446.641,13191.26,2000,5467.255,13220.72,2000,5444.761
13209.85,2000,5461.553,13203.45,2000,5466.353,13221.32,2000,5446.442,13190.72,2000,5468.196,13221.76,2000,5444.49
13209.76,2000,5462.633,13203.34,2000,5467.43,13222.38,2000,5446.208,13190.15,2000,5469.118,13222.8,2000,5444.184
13209.68,2000,5463.713,13203.18,2000,5468.502,13223.43,2000,5445.939,13189.55,2000,5470.021,13223.83,2000,5443.845
