9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.245,2000,5298.337,9263.253,2000,5298.331,9263.362,2000,5298.206,9263.404,2000,5298.1,9263.133,2000,5298.395,9263.3,2000,5298.29,9263.345,2000,5298.234,9263.22,2000,5298.354,9263.346,2000,5298.233,9263.147,2000,5298.39
9263.479,2000,5298.682,9263.495,2000,5298.67,9263.731,2000,5298.399,9263.812,2000,5298.186,9263.252,2000,5298.794,9263.608,2000,5298.569,9263.697,2000,5298.457,9263.428,2000,5298.715,9263.699,2000,5298.454,9263.281,2000,5298.784
9263.701,2000,5299.034,9263.726,2000,5299.017,9264.106,2000,5298.581,9264.222,2000,5298.259,9263.358,2000,5299.197,9263.926,2000,5298.839,9264.057,2000,5298.667,9263.624,2000,5299.083,9264.06,2000,5298.663,9263.402,2000,5299.183
9263.807,2000,5299.214,9263.835,2000,5299.194,9264.297,2000,5298.665,9264.428,2000,5298.289,9263.405,2000,5299.4,9264.089,2000,5298.968,9264.239,2000,5298.767,9263.716,2000,5299.27,9264.243,2000,5298.761,9263.456,2000,5299.384
9263.906,2000,5299.397,9263.938,2000,5299.375,9264.49,2000,5298.743,9264.635,2000,5298.312,9263.445,2000,5299.604,9264.256,2000,5299.092,9264.426,2000,5298.861,9263.802,2000,5299.46,9264.43,2000,5298.854,9263.504,2000,5299.586
9264,2000,5299.583,9264.036,2000,5299.559,9264.686,2000,5298.815,9264.843,2000,5298.328,9263.479,2000,5299.81,9264.427,2000,5299.211,9264.615,2000,5298.948,9263.881,2000,5299.652,9264.619,2000,5298.94,9263.545,2000,5299.791
9264.087,2000,5299.772,9264.128,2000,5299.746,9264.884,2000,5298.88,9265.051,2000,5298.337,9263.505,2000,5300.017,9264.602,2000,5299.324,9264.807,2000,5299.029,9263.954,2000,5299.848,9264.812,2000,5299.021,9263.579,2000,5299.996
9264.168,2000,5299.964,9264.214,2000,5299.936,9265.084,2000,5298.939,9265.259,2000,5298.339,9263.524,2000,5300.224,9264.78,2000,5299.431,9265.001,2000,5299.104,9264.021,2000,5300.045,9265.007,2000,5299.094,9263.606,2000,5300.203
9264.242,2000,5300.159,9264.293,2000,5300.128,9265.285,2000,5298.992,9265.467,2000,5298.335,9263.537,2000,5300.432,9264.962,2000,5299.532,9265.197,2000,5299.172,9264.081,2000,5300.244,9265.204,2000,5299.162,9263.627,2000,5300.41
9264.311,2000,5300.355,9264.366,2000,5300.324,9265.488,2000,5299.038,9265.675,2000,5298.324,9263.543,2000,5300.64,9265.147,2000,5299.627,9265.396,2000,5299.234,9264.135,2000,5300.445,9265.403,2000,5299.223,9263.641,2000,5300.618
9264.372,2000,5300.554,9264.433,2000,5300.521,9265.693,2000,5299.077,9265.883,2000,5298.306,9263.542,2000,5300.849,9265.336,2000,5299.716,9265.598,2000,5299.29,9264.182,2000,5300.648,9265.604,2000,5299.277,9263.647,2000,5300.826
9264.428,2000,5300.755,9264.493,2000,5300.721,9265.899,2000,5299.109,9266.09,2000,5298.281,9263.534,2000,5301.057,9265.527,2000,5299.799,9265.8,2000,5299.338,9264.222,2000,5300.853,9265.808,2000,5299.325,9263.647,2000,5301.035
9264.477,2000,5300.958,9264.547,2000,5300.922,9266.106,2000,5299.134,9266.296,2000,5298.25,9263.52,2000,5301.265,9265.721,2000,5299.875,9266.004,2000,5299.38,9264.255,2000,5301.059,9266.012,2000,5299.366,9263.641,2000,5301.243
9264.519,2000,5301.162,9264.594,2000,5301.125,9266.313,2000,5299.153,9266.501,2000,5298.211,9263.498,2000,5301.472,9265.917,2000,5299.946,9266.209,2000,5299.416,9264.282,2000,5301.265,9266.217,2000,5299.4,9263.627,2000,5301.451
9264.554,2000,5301.367,9264.634,2000,5301.33,9266.521,2000,5299.165,9266.704,2000,5298.167,9263.47,2000,5301.678,9266.115,2000,5300.009,9266.415,2000,5299.445,9264.303,2000,5301.473,9266.423,2000,5299.428,9263.606,2000,5301.658
9264.582,2000,5301.574,9264.67,2000,5301.535,9266.729,2000,5299.17,9266.906,2000,5298.115,9263.436,2000,5301.884,9266.315,2000,5300.066,9266.622,2000,5299.467,9264.316,2000,5301.681,9266.63,2000,5299.449,9263.579,2000,5301.865
9264.604,2000,5301.781,9264.708,2000,5301.74,9266.938,2000,5299.169,9267.106,2000,5298.057,9263.395,2000,5302.088,9266.517,2000,5300.119,9266.83,2000,5299.482,9264.323,2000,5301.889,9266.838,2000,5299.463,9263.545,2000,5302.07
9264.618,2000,5301.989,9264.748,2000,5301.944,9267.146,2000,5299.161,9267.305,2000,5297.993,9263.347,2000,5302.291,9266.718,2000,5300.173,9267.038,2000,5299.49,9264.323,2000,5302.097,9267.046,2000,5299.47,9263.505,2000,5302.275
9264.626,2000,5302.197,9264.789,2000,5302.148,9267.354,2000,5299.146,9267.501,2000,5297.922,9263.292,2000,5302.492,9266.919,2000,5300.228,9267.246,2000,5299.492,9264.316,2000,5302.305,9267.254,2000,5299.471,9263.458,2000,5302.478
