5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.407,2000,6245.689,5789.039,2000,6246.015,5789.405,2000,6245.697,5789.287,2000,6245.902,5789.083,2000,6246.008,5789.114,2000,6246.001,5789.163,2000,6245.984,5789.346,2000,6245.832,5789.108,2000,6246.002,5789.402,2000,6245.708
5789.816,2000,6245.766,5789.064,2000,6246.431,5789.813,2000,6245.78,5789.584,2000,6246.195,5789.152,2000,6246.419,5789.214,2000,6246.405,5789.313,2000,6246.373,5789.7,2000,6246.052,5789.203,2000,6246.408,5789.808,2000,6245.804
5790.229,2000,6245.829,5789.075,2000,6246.848,5790.224,2000,6245.85,5789.89,2000,6246.477,5789.208,2000,6246.833,5789.302,2000,6246.813,5789.45,2000,6246.766,5790.061,2000,6246.26,5789.284,2000,6246.817,5790.217,2000,6245.886
5790.436,2000,6245.853,5789.074,2000,6247.056,5790.431,2000,6245.878,5790.048,2000,6246.613,5789.229,2000,6247.04,5789.339,2000,6247.018,5789.512,2000,6246.965,5790.244,2000,6246.358,5789.317,2000,6247.022,5790.422,2000,6245.92
5790.643,2000,6245.871,5789.066,2000,6247.264,5790.638,2000,6245.899,5790.21,2000,6246.744,5789.243,2000,6247.248,5789.369,2000,6247.224,5789.567,2000,6247.166,5790.431,2000,6246.451,5789.345,2000,6247.229,5790.629,2000,6245.947
5790.851,2000,6245.882,5789.052,2000,6247.472,5790.846,2000,6245.914,5790.376,2000,6246.87,5789.25,2000,6247.456,5789.393,2000,6247.431,5789.616,2000,6247.368,5790.621,2000,6246.537,5789.365,2000,6247.437,5790.836,2000,6245.968
5791.06,2000,6245.887,5789.03,2000,6247.679,5791.054,2000,6245.922,5790.547,2000,6246.99,5789.25,2000,6247.664,5789.409,2000,6247.638,5789.659,2000,6247.572,5790.813,2000,6246.616,5789.379,2000,6247.645,5791.044,2000,6245.982
5791.268,2000,6245.884,5789.002,2000,6247.886,5791.262,2000,6245.923,5790.721,2000,6247.104,5789.244,2000,6247.872,5789.419,2000,6247.846,5789.694,2000,6247.777,5791.008,2000,6246.689,5789.386,2000,6247.853,5791.252,2000,6245.989
5791.476,2000,6245.875,5788.967,2000,6248.091,5791.471,2000,6245.917,5790.899,2000,6247.212,5789.231,2000,6248.08,5789.422,2000,6248.055,5789.723,2000,6247.984,5791.206,2000,6246.756,5789.386,2000,6248.061,5791.461,2000,6245.99
5791.684,2000,6245.859,5788.925,2000,6248.295,5791.679,2000,6245.904,5791.08,2000,6247.315,5789.211,2000,6248.288,5789.418,2000,6248.263,5789.751,2000,6248.19,5791.405,2000,6246.817,5789.379,2000,6248.269,5791.669,2000,6245.983
5791.891,2000,6245.836,5788.877,2000,6248.498,5791.886,2000,6245.885,5791.265,2000,6247.412,5789.185,2000,6248.494,5789.407,2000,6248.471,5789.781,2000,6248.396,5791.606,2000,6246.871,5789.365,2000,6248.477,5791.877,2000,6245.97
5792.097,2000,6245.806,5788.822,2000,6248.699,5792.093,2000,6245.858,5791.452,2000,6247.502,5789.151,2000,6248.7,5789.39,2000,6248.679,5789.811,2000,6248.603,5791.809,2000,6246.918,5789.345,2000,6248.685,5792.084,2000,6245.95
5792.302,2000,6245.77,5788.76,2000,6248.898,5792.298,2000,6245.826,5791.643,2000,6247.587,5789.111,2000,6248.904,5789.366,2000,6248.886,5789.841,2000,6248.809,5792.013,2000,6246.959,5789.317,2000,6248.891,5792.291,2000,6245.923
5792.505,2000,6245.727,5788.692,2000,6249.095,5792.503,2000,6245.786,5791.833,2000,6247.672,5789.064,2000,6249.107,5789.335,2000,6249.092,5789.873,2000,6249.015,5792.218,2000,6246.993,5789.283,2000,6249.097,5792.497,2000,6245.89
5792.708,2000,6245.677,5788.618,2000,6249.29,5792.706,2000,6245.74,5792.023,2000,6247.757,5789.011,2000,6249.309,5789.297,2000,6249.297,5789.906,2000,6249.22,5792.425,2000,6247.021,5789.243,2000,6249.301,5792.701,2000,6245.849
5792.908,2000,6245.62,5788.538,2000,6249.482,5792.908,2000,6245.687,5792.214,2000,6247.842,5788.951,2000,6249.508,5789.253,2000,6249.5,5789.939,2000,6249.426,5792.632,2000,6247.041,5789.195,2000,6249.504,5792.904,2000,6245.802
