0.2925619,0.6099584
0.2894256,0.5973049
0.2892318,0.5946677
0.2736126,0.5635496
0.2587042,0.4113354
0.2520574,0.4347948
0.2466429,0.5133487
0.2299351,0.4790934
0.1919361,0.4828311
0.2659515,0.9866934
0.1517243,0.5237905
0.1380889,0.5013154
0.2417549,0.2775992
0.2574894,0.1813727
0.173479,0.3384906
0.2150178,0.3569851
0.165758,0.3207965
0.2309683,0.6939311
0.1718585,0.3798502
0.1739093,0.5745905
0.3362906,0.7337087
0.2065608,0.9484066
0.2815304,0.8211794
0.2215511,0.9041248
0.1610133,0.9495312
0.2030169,0.9593645
0.254827,0.9293163
0.2283681,0.9094148
0.1990472,0.9775498
0.1957567,0.971653
0.2077993,0.9488239
0.2428147,0.9192142
0.3200432,0.9627997
0.3382452,0.948718
0.2758648,0.9588237
0.1932462,0.9220546
0.503152,0.9934569
0.3519988,0.9301665
0.3358656,0.8638544
0.3429529,0.8709173
0.4014454,0.9134929
0.3950105,0.8713051
0.3788452,0.8487979
0.4043067,0.744468
0.1894363,0.4352303
0.1476403,0.3405839
0.3488513,0.7889631
0.3628301,0.7792223
0.3742182,0.7812455
0.3718078,0.7933071
0.3834887,0.7897946
0.3713755,0.8203518
0.6837122,0.7161296
0.2914828,0.4824108
0.1770246,0.2585372
0.2048836,0.2549703
0.2270807,0.4992652
0.2212603,0.4275308
0.1867685,0.4622681
0.2899929,0.6022155
0.2312036,0.642615
0.2095331,0.6569504
0.2075612,0.6405646
0.3375055,0.5962868
0.228765,0.7096359
0.2628793,0.774937
0.3018945,0.8854852
0.2743012,0.6231049
0.2526749,0.66783
0.2632641,0.5084025
0.3087136,0.6414068
0.4299719,0.8636321
0.3475408,0.7185932
0.3275284,0.7351114
0.3637019,0.7933974
0.3189179,0.7711025
0.2642652,0.7773672
0.290526,0.7850013
0.2409807,0.7463193
0.2719821,0.8551809
0.3112686,0.7939031
0.3131568,0.784398
0.3347525,0.7532464
0.2829143,0.8279932
0.7881114,0.3083604
0.2593812,0.7849592
0.4164492,0.9299133
0.3350072,0.8372916
0.7099372,0.4158404
0.8391385,0.3945283
0.2881031,0.5425195
0.4045225,0.5729498
0.4035715,0.4462413
0.8501469,0.4373131
0.4676604,0.5146284
0.655698,0.9418326
0.4081688,0.4436432
0.3594651,0.9075692
0.2658114,0.9438533
0.2672358,0.7944349
0.474836,0.7967818
0.4528118,0.8938861
0.4129117,0.8795261
0.2489923,0.874409
0.5359734,0.8673586
0.5614701,0.9217731
0.4225719,0.8914756
0.1687265,0.9918582
0.302078,0.9019204
0.7008864,0.8538579
0.6935176,0.789258
0.6906694,0.6639321
0.8589957,0.6891122
0.8027301,0.811938
0.7875592,0.8046905
0.7751406,0.7481706
0.7814206,0.7689148
0.8229772,0.7249989
0.6313937,0.8298841
0.6982744,0.5848485
0.6323719,0.5916347
0.6454616,0.6608281
0.7034464,0.6523902
0.7268322,0.605536
0.6844237,0.5998217
0.6714283,0.643038
0.6782804,0.6588066
0.6567796,0.6283721
0.7532933,0.611842
0.6306844,0.5715377
0.6203617,0.6328288
0.7850685,0.6632266
0.5498225,0.6475327
0.5583586,0.6254272
0.5577016,0.6679504
0.4899327,0.9781422
0.2738267,0.6762863
0.2681767,0.802919
0.1925934,0.8896492
0.152745,0.6655409
0.1380316,0.5866637
0.1354074,0.5958406
0.1423345,0.5732089
0.1616232,0.5281853
0.1530589,0.7335138
0.1432445,0.5827869
0.1128827,0.6076491
0.1191417,0.6700985
0.1699039,0.6960742
0.1460838,0.6051559
0.2989067,0.7925947
0.1176894,0.8041228
0.2016257,0.9051944
0.3033879,0.9710031
0.2436042,0.9859887
0.2916765,0.9391655
0.3646219,0.8876454
0.3685263,0.9178178
0.4315624,0.8493817
0.4159611,0.9002789
0.3000423,0.9500133
0.2722604,0.9375325
0.1220512,0.5441248
0.1174509,0.5815619
0.1132087,0.4573136
0.1268274,0.6410933
0.1844713,0.7662704
0.1396116,0.1683258
0.1083817,0.6203544
0.8972965,0.9818636
0.8350617,0.9889991
0.9552174,0.9559619
0.9064956,0.9460519
0.7974207,0.9406139
0.9353113,0.9943048
0.8889347,0.9966871
0.829815,0.9600448
0.8012057,0.9031551
0.9111188,0.9856247
0.9999998,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999999,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999999,1
0.9999996,1
0.9999986,1
1,0
0.9999985,1
0.9999985,1
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0.3926014,0.7580996
0.4051931,0.3696193
0.3741356,0.323415
0.1346246,0.2995727
0.1528464,0.2569774
0.1136494,0.3182447
0.1344528,0.3413174
0.1297528,0.3921167
0.1491371,0.3676343
0.1511983,0.3889974
0.1371548,0.3634246
0.1386187,0.3800521
0.1400311,0.3963846
0.2475676,0.7271023
0.2494417,0.7408872
0.2696766,0.6791953
0.2101248,0.7045581
0.2358932,0.6525478
0.2293137,0.5672374
0.2562492,0.5575029
0.2240341,0.5938348
0.2053036,0.4836386
0.2065524,0.5305065
0.173209,0.4792645
0.1732104,0.4792963
0.1732024,0.4791127
0.1731818,0.478645
