9336.459,2000,10625.8,9361.873,2000,10662.06,9360.622,2000,10620.96,9428.632,2000,10629.35,9338.793,2000,10649.51
9336.922,2000,10624.82,9361.242,2000,10661.18,9360.336,2000,10619.92,9429.294,2000,10630.21,9338.49,2000,10648.47
9337.353,2000,10623.83,9360.583,2000,10660.32,9360.084,2000,10618.86,9429.983,2000,10631.04,9338.153,2000,10647.44
9337.75,2000,10622.82,9359.896,2000,10659.48,9359.867,2000,10617.8,9430.7,2000,10631.86,9337.783,2000,10646.42
9338.114,2000,10621.8,9359.182,2000,10658.67,9359.685,2000,10616.73,9431.443,2000,10632.65,9337.38,2000,10645.42
9338.445,2000,10620.77,9358.441,2000,10657.88,9359.537,2000,10615.66,9432.212,2000,10633.41,9336.944,2000,10644.42
9338.742,2000,10619.72,9357.676,2000,10657.11,9359.425,2000,10614.58,9433.005,2000,10634.15,9336.477,2000,10643.45
9339.005,2000,10618.67,9356.885,2000,10656.37,9359.348,2000,10613.5,9433.821,2000,10634.86,9335.977,2000,10642.49
9339.233,2000,10617.61,9356.07,2000,10655.66,9359.307,2000,10612.42,9434.661,2000,10635.54,9335.445,2000,10641.54
9339.427,2000,10616.55,9355.233,2000,10654.97,9359.301,2000,10611.34,9435.522,2000,10636.2,9334.884,2000,10640.62
9339.585,2000,10615.48,9354.374,2000,10654.31,9359.33,2000,10610.25,9436.405,2000,10636.83,9334.292,2000,10639.71
9339.708,2000,10614.4,9353.493,2000,10653.68,9359.396,2000,10609.17,9437.308,2000,10637.43,9333.671,2000,10638.82
9339.796,2000,10613.32,9352.593,2000,10653.07,9359.496,2000,10608.09,9438.229,2000,10638,9333.021,2000,10637.95
9339.849,2000,10612.24,9351.673,2000,10652.5,9359.632,2000,10607.02,9439.169,2000,10638.54,9332.344,2000,10637.11
9339.865,2000,10611.16,9350.734,2000,10651.96,9359.803,2000,10605.95,9440.126,2000,10639.04,9331.639,2000,10636.29
9339.847,2000,10610.07,9349.779,2000,10651.45,9360.009,2000,10604.89,9441.099,2000,10639.52,9330.907,2000,10635.49
9339.793,2000,10608.99,9348.808,2000,10650.97,9360.249,2000,10603.83,9442.087,2000,10639.96,9330.149,2000,10634.71
9339.704,2000,10607.91,9347.821,2000,10650.52,9360.523,2000,10602.78,9443.089,2000,10640.38,9329.367,2000,10633.96
9339.58,2000,10606.83,9346.82,2000,10650.11,9360.832,2000,10601.74,9444.104,2000,10640.75,9328.561,2000,10633.24
9339.421,2000,10605.76,9345.807,2000,10649.73,9361.175,2000,10600.72,9445.131,2000,10641.1,9327.73,2000,10632.54
9339.227,2000,10604.7,9344.781,2000,10649.38,9361.551,2000,10599.7,9446.169,2000,10641.41,9326.879,2000,10631.88
9338.997,2000,10603.64,9343.745,2000,10649.06,9361.96,2000,10598.7,9447.196,2000,10641.76,9326.006,2000,10631.24
9338.733,2000,10602.59,9342.699,2000,10648.78,9362.401,2000,10597.71,9448.211,2000,10642.13,9325.112,2000,10630.62
9338.436,2000,10601.55,9341.645,2000,10648.54,9362.875,2000,10596.73,9449.213,2000,10642.55,9324.199,2000,10630.04
9338.104,2000,10600.52,9340.582,2000,10648.32,9363.381,2000,10595.78,9450.201,2000,10642.99,9323.268,2000,10629.49
9337.758,2000,10599.49,9339.514,2000,10648.15,9363.916,2000,10594.83,9451.174,2000,10643.47,9322.318,2000,10628.97
9337.423,2000,10598.46,9338.439,2000,10648.01,9364.47,2000,10593.9,9452.131,2000,10643.97,9321.353,2000,10628.48
9337.104,2000,10597.42,9337.361,2000,10647.9,9365.053,2000,10592.99,9453.104,2000,10644.45,9320.371,2000,10628.02
9336.796,2000,10596.38,9336.28,2000,10647.83,9365.666,2000,10592.09,9454.061,2000,10644.96,9319.375,2000,10627.59
9336.501,2000,10595.34,9335.197,2000,10647.79,9366.308,2000,10591.22,9455,2000,10645.5,9318.365,2000,10627.2
9336.218,2000,10594.3,9334.114,2000,10647.79,9366.978,2000,10590.37,9455.922,2000,10646.07,9317.344,2000,10626.84
9335.947,2000,10593.25,9333.031,2000,10647.83,9367.675,2000,10589.54,9456.824,2000,10646.67,9316.311,2000,10626.52
9335.686,2000,10592.2,9331.95,2000,10647.9,9368.399,2000,10588.74,9457.707,2000,10647.29,9315.268,2000,10626.22
9335.437,2000,10591.14,9330.872,2000,10648,9369.149,2000,10587.95,9458.568,2000,10647.95,9314.216,2000,10625.97
9335.199,2000,10590.08,9329.798,2000,10648.14,9369.925,2000,10587.2,9459.408,2000,10648.64,9313.155,2000,10625.74
9334.97,2000,10589.03,9328.729,2000,10648.32,9370.725,2000,10586.47,9460.225,2000,10649.35,9312.089,2000,10625.55
9334.752,2000,10587.96,9327.666,2000,10648.53,9371.548,2000,10585.76,9461.018,2000,10650.09,9311.017,2000,10625.4
9334.541,2000,10586.9,9326.611,2000,10648.78,9372.394,2000,10585.09,9461.786,2000,10650.85,9309.939,2000,10625.28
9334.342,2000,10585.84,9325.564,2000,10649.06,9373.261,2000,10584.44,9462.529,2000,10651.64,9308.859,2000,10625.2
9334.151,2000,10584.77,9324.527,2000,10649.37,9374.149,2000,10583.82,9463.246,2000,10652.45,9307.777,2000,10625.15
9333.967,2000,10583.7,9323.501,2000,10649.72,9375.058,2000,10583.23,9463.936,2000,10653.29,9306.694,2000,10625.14
9333.795,2000,10582.63,9322.487,2000,10650.1,9375.984,2000,10582.67,9464.598,2000,10654.14,9305.611,2000,10625.16
9333.627,2000,10581.56,9321.486,2000,10650.52,9376.929,2000,10582.14,9465.231,2000,10655.02,9304.529,2000,10625.22
9333.469,2000,10580.49,9320.499,2000,10650.96,9377.891,2000,10581.64,9465.836,2000,10655.92,9303.45,2000,10625.32
9333.314,2000,10579.42,9319.527,2000,10651.44,9378.859,2000,10581.15,9466.411,2000,10656.84,9302.375,2000,10625.44
9333.166,2000,10578.35,9318.572,2000,10651.95,9379.831,2000,10580.67,9466.956,2000,10657.77,9301.305,2000,10625.61
9333.026,2000,10577.27,9317.634,2000,10652.49,9380.809,2000,10580.21,9467.47,2000,10658.73,9300.24,2000,10625.81
9332.889,2000,10576.2,9316.714,2000,10653.07,9381.789,2000,10579.75,9467.952,2000,10659.7,9299.183,2000,10626.04
9332.759,2000,10575.12,9315.813,2000,10653.67,9382.773,2000,10579.29,9468.402,2000,10660.68,9298.131,2000,10626.3
