0,0
2.908618E-08,1
0,0
7.292098E-08,1
0,0
6.143994E-08,1
0,0
1.062162E-07,1
0,0
4.949086E-08,1
0,0
2.234482E-07,1
0,0
5.76163E-08,1
0,0
1.099939E-07,1
0,0
6.568764E-08,1
0,0
6.997203E-08,1
0,0
4.779475E-08,1
0,0
9.058713E-05,1
0,0
0.0003377379,1
0,0
0.0005112362,1
0,0
0.0006098702,1
0,0
0.000601862,1
0,0
0.000558535,1
0,0
0,0
0.0006197102,1
0,0
0.0008516402,1
0,0
0.0007095294,1
0,0
0.3661459,0.5236703
0.3994931,0.563549
0.3386737,0.5648391
0.3580032,0.6114368
0.309586,0.4462766
0.3215836,0.448243
0.310128,0.5116754
0.3422562,0.5171913
0.217392,0.3840955
0.3229565,0.5097859
0.2947655,0.5254133
0.3482907,0.6888626
0.3250392,0.6141567
0.2512784,0.4176448
0.2625918,0.4243861
0.2686954,0.4453653
0.2752805,0.4962846
0.2686888,0.4419202
0.3051989,0.4541943
0.2759908,0.4300241
0.3438231,0.3816964
0.2662383,0.4176267
0.3295033,0.3802346
0.3377713,0.4707653
0.3247512,0.2623398
0.307839,0.253157
0.2488743,0.4137912
0.3250778,0.4334331
0.2634553,0.4896918
0.29969,0.5368097
0.2674942,0.6853567
0.2536601,0.3850453
0.2808856,0.4288397
0.4042016,0.309833
0.4044409,0.6689451
0.2742984,0.2195382
0.3635949,0.5504231
0.277685,0.1680655
0.3062542,0.4903648
0.4469291,0.3405108
0.369389,0.5737482
0.696913,0.3517639
0.2899757,0.5320633
0.7068172,0.5749724
0.3934363,0.7834906
0.6585535,0.5425057
0.4000903,0.8766546
0.6586823,0.5985246
0.5287936,0.8948587
0.6593821,0.6034513
0.5259109,0.8946007
0.6640041,0.601229
0.5045854,0.8917662
0.6115237,0.7482293
0.5872461,0.9819273
0.669345,0.667879
0.5598767,0.9171331
0.5461046,0.9034542
0.6818708,0.6266075
0.565982,0.9096901
0.7263539,0.6533937
0.5775822,0.9083489
0.6736957,0.6279455
0.5681617,0.9252557
0.6911387,0.6553845
0.5309216,0.8927606
0.6745227,0.542099
0.5165477,0.8966985
0.6695283,0.4925694
0.5192066,0.8889221
0.5411317,0.5413993
0.6433406,0.9689077
0.4888902,0.5229875
0.6097381,0.9615319
0.5576482,0.7667643
0.496724,0.8857809
0.5756863,0.6743146
0.4816108,0.8935205
0.5726525,0.6673617
0.5498888,0.891678
0.6971018,0.7771398
0.5624133,0.8846307
0.748148,0.7170078
0.7521802,0.7075064
0.6036875,0.753922
0.7911052,0.6356887
0.556608,0.8163688
0.8740712,0.5233545
0.7907084,0.9239141
0.4037909,0.4431756
0.5879367,0.8958738
0.2320958,0.5622182
0.4094252,0.8523312
0.2030671,0.4062039
0.4229052,0.8329754
0.2043675,0.8033782
0.4495173,0.9494817
0.1988317,0.3552856
0.1197376,0.7441725
0.1388336,0.6515238
0.2826828,0.3779955
0.1598121,0.2805378
0.457709,0.6097668
0.2685596,0.4773032
0.4193047,0.5507582
0.2775209,0.3348789
0.4515044,0.4654722
0.2639373,0.3170629
0.5043734,0.3499439
0.2769969,0.304664
0.4267781,0.5046604
0.2626448,0.3509039
0.4313213,0.5146357
0.245624,0.3289753
0.3923386,0.5281249
0.291166,0.4886796
0.3177033,0.6947307
0.1798745,0.5344621
0.4190371,0.6511354
0.3293827,0.4199963
0.4829349,0.6872458
0.2631079,0.3789216
0.5542561,0.8407789
0.2887404,0.4620788
0.5468252,0.816951
0.317367,0.475311
0.5820701,0.7891007
0.3249066,0.4554668
0.5909895,0.7985702
0.3398446,0.4545898
0.5617246,0.8174123
0.2637264,0.5931026
0.5817941,0.8413892
0.2673669,0.5905266
0.5880983,0.8025889
0.3541654,0.4565463
0.571678,0.8267654
0.379647,0.4975636
0.7045549,0.8580604
0.4921294,0.711374
0.6817099,0.6650087
0.4645598,0.6565481
0.6897067,0.6741681
0.5347219,0.5264118
0.6825163,0.6271674
0.5566596,0.6317564
0.705891,0.8296871
0.4254173,0.5497289
0.8857358,0.9694403
0.4931762,0.610367
0.5786609,0.8117644
0.7063851,0.9249878
0.5612184,0.7761598
0.5089083,0.7204506
0.7382611,0.96038
0.4916464,0.8032627
0.3674169,0.6713562
0.4041949,0.3947361
0.491586,0.6319123
0.5081464,0.6420785
0.5373067,0.429379
0.4840687,0.5877964
0.531386,0.3931118
0.4273842,0.6417763
0.4971425,0.499649
0.5180117,0.6609495
0.5051953,0.7473007
0.5644294,0.7719475
0.3955157,0.4226419
0.5067345,0.6428427
0.5019329,0.3076921
0.5760772,0.4014861
0.4594384,0.3537296
0.7977031,0.231249
0.3581317,0.2079864
0.8531575,0.1632915
0.416214,0.1491968
0.9059203,0.1021
0.3569377,0.2135912
0.9200907,0.3657257
0.3207433,0.2595467
0.9003372,0.1143611
0.4064258,0.1496567
0.9031712,0.1191161
0.2964025,0.2912843
0.8735854,0.1477992
0.3131351,0.265406
0.8617759,0.1628372
0.8782918,0.09761576
0.9290888,0.06873434
0.1913217,0.3863624
0.9451721,0.05040956
0.4471469,0.7639419
0.9800526,0.09084078
0.3982439,0.7463669
0.9800714,0.08136833
0.3966441,0.7782864
0.9730102,0.1064678
0.9793866,0.0496841
0.5488202,0.8241211
0.9822114,0.05357147
0.4083555,0.8040615
0.4265313,0.8917126
0.9821025,0.1576677
0.4732883,0.9483547
0.3529812,0.743999
0.6111587,0.9904349
0.9731718,0.07246982
0.9792919,0.01910942
0.5930973,0.8316869
0.9834656,0.02522512
0.5182037,0.916315
0.9846539,0.06567245
0.5303739,0.8607258
0.9356292,0.007401942
0.6272671,0.971091
0.9718168,0.03880081
0.6866215,0.954562
0.6994219,0.835039
0.9813354,0.01518091
0.7287834,0.7693127
0.9270369,0.02161296
0.7016076,0.8680893
0.8610842,0.1062371
0.7438865,0.9525132
0.7885131,0.1611277
0.6857191,0.9100773
0.6441586,0.05576275
0.6783124,0.9551295
0.790213,0.2912425
0.5068523,0.8480127
0.5692484,0.9386307
0.7861935,0.291158
0.591977,0.9689263
0.787232,0.3704791
0.5607641,0.9613253
0.8948702,0.977588
0.5659919,0.8958507
0.6474053,0.9860846
0.6207685,0.9896702
0.7231312,0.6679317
0.1969125,0.6693226
0.3159669,0.9526612
0.4003211,0.9490564
0.4668514,0.9126033
0.2412734,0.9809756
0.5238711,0.9770708
0.3716872,0.8366491
0.2320144,0.7133068
0.4424162,0.9036835
0.4174061,0.9697868
0.1421467,0.7630075
0.2400948,0.4141691
0.5519822,0.8903568
0.348092,0.4651456
0.6123104,0.8314693
0.7124147,0.9641186
0.5944656,0.955442
0.3469101,0.8745628
0.6887185,0.9895656
0.3200302,0.9852808
0.2841894,0.9866793
0.5961082,0.9981026
0.460606,0.9935541
0.2590764,0.6639799
0.4488581,0.9882892
0.3133869,0.9304422
0.4880452,0.9760437
0.277304,0.6533702
0.4976352,0.9274774
0.3889749,0.6467413
0.5900611,0.9625039
0.342735,0.6694813
0.5306641,0.9500416
0.2929642,0.6052031
0.4827064,0.9572324
0.1823563,0.468996
0.1572184,0.5164083
0.2313558,0.9044794
0.7550481,0.9878057
0.2562939,0.8984455
0.5916747,0.987821
0.2999922,0.9746812
0.6739233,0.9955764
0.2030194,0.9647361
0.6097392,0.9820318
0.2087916,0.892893
0.5745459,0.9820065
0.2095337,0.9301903
0.5534222,0.989585
0.2725932,0.9421158
0.5492479,0.9902971
0.2814376,0.9559913
0.5397177,0.9989738
0.2706993,0.9847754
0.5432165,0.9560543
0.4289331,0.9528344
0.5490867,0.8722388
0.2935998,0.6984412
0.60564,0.6965697
0.3270262,0.6583597
0.4960952,0.7564401
0.3468632,0.7313012
0.5253029,0.782017
0.4709789,0.8950446
0.6162277,0.9576137
0.4229409,0.9443531
0.577158,0.6464164
0.4189703,0.7135367
0.5145847,0.5976156
0.4630984,0.7944776
0.4043267,0.3145638
0.3627514,0.6686253
0.3950304,0.4162762
0.2983964,0.8096122
0.3582912,0.7126911
0.41472,0.9744523
0.3475389,0.7239701
0.4117424,0.881954
0.8483216,0.6999238
0.3088394,0.7518905
0.4863665,0.2389428
0.9999143,1
0.00154989,0
0.9999903,1
1,0
0.9999929,1
1,0
0.9999926,1
1,0
0.9999949,1
1,0
0.9999909,1
1,0
0.9999855,1
1,0
0.999988,1
1,0
0.9999939,1
1,0
0.9999954,1
1,0
0.999995,1
1,0
0.9999945,1
1,0
0.999993,1
1,0
0.9999925,1
1,0
0.9999925,1
