5790.071,2000,6245.762,5795.393,2000,6292.992,5813.196,2000,6230.408,5768.005,2000,6231.642,5838.643,2000,6255.904,5824.469,2000,6271.56,5811.335,2000,6266.777,5792.965,2000,6257.692,5828.892,2000,6279.746,5822.789,2000,6221.863
5791.143,2000,6245.924,5794.34,2000,6292.736,5812.254,2000,6229.874,5768.762,2000,6232.416,5837.756,2000,6255.281,5823.72,2000,6272.342,5810.372,2000,6267.272,5792.559,2000,6256.688,5829.545,2000,6280.61,5822.002,2000,6221.119
5792.162,2000,6246.29,5793.279,2000,6292.514,5811.33,2000,6229.309,5769.494,2000,6233.215,5836.891,2000,6254.63,5822.997,2000,6273.149,5809.425,2000,6267.799,5792.121,2000,6255.697,5830.223,2000,6281.455,5821.24,2000,6220.349
5793.182,2000,6246.656,5792.212,2000,6292.328,5810.424,2000,6228.713,5770.199,2000,6234.038,5836.047,2000,6253.95,5822.3,2000,6273.979,5808.496,2000,6268.357,5791.65,2000,6254.721,5830.922,2000,6282.283,5820.503,2000,6219.554
5794.201,2000,6247.021,5791.14,2000,6292.176,5809.539,2000,6228.089,5770.876,2000,6234.883,5835.227,2000,6253.243,5821.632,2000,6274.832,5807.586,2000,6268.944,5791.147,2000,6253.761,5831.64,2000,6283.094,5819.792,2000,6218.736
5795.221,2000,6247.388,5790.063,2000,6292.059,5808.675,2000,6227.436,5771.526,2000,6235.75,5834.429,2000,6252.51,5820.992,2000,6275.706,5806.695,2000,6269.562,5790.614,2000,6252.818,5832.374,2000,6283.891,5819.109,2000,6217.896
5796.12,2000,6247.991,5788.982,2000,6291.978,5807.832,2000,6226.755,5772.147,2000,6236.637,5833.656,2000,6251.751,5820.38,2000,6276.6,5805.826,2000,6270.208,5790.05,2000,6251.894,5833.122,2000,6284.675,5818.454,2000,6217.033
5797.02,2000,6248.595,5787.9,2000,6291.932,5807.012,2000,6226.047,5772.739,2000,6237.545,5832.909,2000,6250.967,5819.798,2000,6277.514,5804.978,2000,6270.881,5789.457,2000,6250.987,5833.882,2000,6285.446,5817.828,2000,6216.149
5797.919,2000,6249.198,5786.816,2000,6291.922,5806.216,2000,6225.313,5773.301,2000,6238.471,5832.187,2000,6250.159,5819.247,2000,6278.447,5804.152,2000,6271.583,5788.833,2000,6250.101,5834.655,2000,6286.206,5817.23,2000,6215.245
5798.818,2000,6249.802,5785.733,2000,6291.947,5805.444,2000,6224.553,5773.832,2000,6239.416,5831.492,2000,6249.328,5818.726,2000,6279.396,5803.35,2000,6272.311,5788.182,2000,6249.236,5835.438,2000,6286.955,5816.663,2000,6214.322
5799.718,2000,6250.405,5784.652,2000,6292.007,5804.697,2000,6223.768,5774.332,2000,6240.376,5830.825,2000,6248.475,5818.236,2000,6280.363,5802.572,2000,6273.064,5787.502,2000,6248.393,5836.23,2000,6287.693,5816.125,2000,6213.381
5800.408,2000,6251.241,5783.573,2000,6292.103,5803.977,2000,6222.958,5774.8,2000,6241.354,5830.186,2000,6247.6,5817.779,2000,6281.345,5801.819,2000,6273.843,5786.795,2000,6247.572,5837.031,2000,6288.422,5815.62,2000,6212.423
5801.098,2000,6252.076,5782.498,2000,6292.234,5803.284,2000,6222.126,5775.236,2000,6242.345,5829.576,2000,6246.705,5817.354,2000,6282.341,5801.092,2000,6274.646,5786.062,2000,6246.774,5837.841,2000,6289.143,5815.146,2000,6211.449
5801.788,2000,6252.912,5781.427,2000,6292.4,5802.618,2000,6221.272,5775.64,2000,6243.351,5828.995,2000,6245.79,5816.961,2000,6283.351,5800.392,2000,6275.473,5785.302,2000,6246.001,5838.658,2000,6289.854,5814.703,2000,6210.46
5802.478,2000,6253.747,5780.363,2000,6292.602,5801.98,2000,6220.396,5776.01,2000,6244.369,5828.445,2000,6244.857,5816.602,2000,6284.373,5799.719,2000,6276.322,5784.518,2000,6245.254,5839.481,2000,6290.557,5814.293,2000,6209.458
