5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.388,2000,6245.752,5789.305,2000,6245.884,5789.27,2000,6245.917,5789.297,2000,6245.892,5789.382,2000,6245.766,5789.342,2000,6245.838,5789.293,2000,6245.896,5789.338,2000,6245.843,5789.154,2000,6245.987,5789.189,2000,6245.971
5789.78,2000,6245.892,5789.62,2000,6246.157,5789.528,2000,6246.244,5789.584,2000,6246.194,5789.769,2000,6245.919,5789.691,2000,6246.065,5789.577,2000,6246.201,5789.685,2000,6246.075,5789.295,2000,6246.379,5789.366,2000,6246.349
5790.177,2000,6246.019,5789.943,2000,6246.42,5789.776,2000,6246.578,5789.862,2000,6246.505,5790.161,2000,6246.06,5790.048,2000,6246.281,5789.851,2000,6246.515,5790.038,2000,6246.295,5789.423,2000,6246.776,5789.53,2000,6246.731
5790.377,2000,6246.076,5790.108,2000,6246.546,5789.895,2000,6246.75,5789.996,2000,6246.665,5790.359,2000,6246.124,5790.23,2000,6246.382,5789.982,2000,6246.677,5790.218,2000,6246.399,5789.48,2000,6246.976,5789.605,2000,6246.925
5790.58,2000,6246.126,5790.278,2000,6246.667,5790.008,2000,6246.925,5790.124,2000,6246.829,5790.56,2000,6246.181,5790.415,2000,6246.478,5790.108,2000,6246.843,5790.402,2000,6246.498,5789.531,2000,6247.178,5789.675,2000,6247.122
5790.783,2000,6246.17,5790.452,2000,6246.782,5790.115,2000,6247.104,5790.247,2000,6246.997,5790.762,2000,6246.232,5790.603,2000,6246.568,5790.229,2000,6247.013,5790.588,2000,6246.59,5789.576,2000,6247.382,5789.738,2000,6247.32
5790.988,2000,6246.207,5790.629,2000,6246.892,5790.216,2000,6247.286,5790.364,2000,6247.169,5790.965,2000,6246.276,5790.794,2000,6246.651,5790.344,2000,6247.187,5790.778,2000,6246.676,5789.613,2000,6247.587,5789.794,2000,6247.521
5791.194,2000,6246.237,5790.81,2000,6246.995,5790.311,2000,6247.471,5790.476,2000,6247.345,5791.17,2000,6246.313,5790.987,2000,6246.729,5790.453,2000,6247.364,5790.97,2000,6246.756,5789.644,2000,6247.793,5789.844,2000,6247.723
5791.401,2000,6246.261,5790.994,2000,6247.093,5790.4,2000,6247.66,5790.582,2000,6247.525,5791.376,2000,6246.344,5791.183,2000,6246.799,5790.557,2000,6247.544,5791.165,2000,6246.83,5789.668,2000,6248,5789.887,2000,6247.927
