13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.68,2000,5439.845,13193.4,2000,5440.005,13194.07,2000,5439.166,13194,2000,5439.424,13194.08,2000,5438.972,13194.04,2000,5439.292,13193.94,2000,5439.533,13194.07,2000,5439.144,13193.95,2000,5439.513
13196.16,2000,5439.689,13194.33,2000,5440.711,13193.78,2000,5441.022,13195.15,2000,5439.297,13194.98,2000,5439.88,13195.17,2000,5438.909,13195.1,2000,5439.548,13194.87,2000,5440.097,13195.15,2000,5439.252,13194.89,2000,5440.057
13197.18,2000,5440.056,13194.95,2000,5441.599,13194.11,2000,5442.052,13196.22,2000,5439.393,13195.95,2000,5440.364,13196.24,2000,5438.811,13196.16,2000,5439.771,13195.77,2000,5440.69,13196.23,2000,5439.325,13195.81,2000,5440.631
13198.2,2000,5440.421,13195.54,2000,5442.506,13194.42,2000,5443.091,13197.31,2000,5439.453,13196.92,2000,5440.853,13197.32,2000,5438.677,13197.22,2000,5439.958,13196.66,2000,5441.313,13197.32,2000,5439.363,13196.71,2000,5441.235
13199.22,2000,5440.787,13196.1,2000,5443.433,13194.69,2000,5444.141,13198.39,2000,5439.478,13197.88,2000,5441.345,13198.39,2000,5438.508,13198.3,2000,5440.11,13197.53,2000,5441.965,13198.4,2000,5439.365,13197.59,2000,5441.869
13200.12,2000,5441.391,13196.63,2000,5444.377,13194.92,2000,5445.198,13199.47,2000,5439.467,13198.84,2000,5441.839,13199.45,2000,5438.305,13199.37,2000,5440.228,13198.37,2000,5442.645,13199.48,2000,5439.332,13198.45,2000,5442.53
13201.02,2000,5441.994,13197.13,2000,5445.338,13195.12,2000,5446.263,13200.55,2000,5439.42,13199.81,2000,5442.334,13200.51,2000,5438.066,13200.45,2000,5440.31,13199.19,2000,5443.351,13200.56,2000,5439.263,13199.28,2000,5443.22
13201.92,2000,5442.598,13197.6,2000,5446.315,13195.29,2000,5447.333,13201.63,2000,5439.339,13200.77,2000,5442.83,13201.56,2000,5437.793,13201.54,2000,5440.356,13199.99,2000,5444.084,13201.64,2000,5439.159,13200.09,2000,5443.936
13202.82,2000,5443.201,13198.04,2000,5447.307,13195.42,2000,5448.409,13202.71,2000,5439.222,13201.74,2000,5443.326,13202.6,2000,5437.486,13202.62,2000,5440.367,13200.76,2000,5444.843,13202.72,2000,5439.02,13200.88,2000,5444.679
13203.72,2000,5443.805,13198.44,2000,5448.312,13195.52,2000,5449.488,13203.78,2000,5439.07,13202.7,2000,5443.822,13203.63,2000,5437.146,13203.7,2000,5440.343,13201.51,2000,5445.627,13203.79,2000,5438.845,13201.65,2000,5445.447
13204.41,2000,5444.64,13198.81,2000,5449.33,13195.58,2000,5450.569,13204.85,2000,5438.883,13203.66,2000,5444.318,13204.64,2000,5436.771,13204.78,2000,5440.283,13202.23,2000,5446.435,13204.85,2000,5438.636,13202.39,2000,5446.239
13205.1,2000,5445.476,13199.15,2000,5450.36,13195.6,2000,5451.652,13205.91,2000,5438.662,13204.63,2000,5444.814,13205.65,2000,5436.364,13205.86,2000,5440.188,13202.93,2000,5447.266,13205.9,2000,5438.393,13203.1,2000,5447.056
