9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.933,2000,10649.58,9380.651,2000,10649.18,9380.026,2000,10649.57,9380.516,2000,10649.32,9380.882,2000,10648.52,9380.494,2000,10649.34,9379.811,2000,10649.59,9380.451,2000,10649.37,9380.175,2000,10649.53,9380.468,2000,10649.36,9380.878,2000,10648.6,9380.405,2000,10649.41,9380.578,2000,10649.26,9380.482,2000,10649.35,9380.161,2000,10649.53,9380.062,2000,10649.56,9380.615,2000,10649.22,9380.753,2000,10649.02,9380.478,2000,10649.35,9380.456,2000,10649.37
9380.031,2000,10650.66,9381.525,2000,10649.82,9380.219,2000,10650.63,9381.259,2000,10650.11,9381.965,2000,10648.5,9381.216,2000,10650.15,9379.786,2000,10650.68,9381.075,2000,10650.26,9380.518,2000,10650.55,9381.109,2000,10650.23,9381.96,2000,10648.65,9380.982,2000,10650.32,9381.382,2000,10649.99,9381.193,2000,10650.17,9380.49,2000,10650.56,9380.29,2000,10650.62,9381.455,2000,10649.91,9381.724,2000,10649.5,9381.184,2000,10650.17,9381.086,2000,10650.25
9380.095,2000,10651.74,9382.42,2000,10650.43,9380.376,2000,10651.71,9382.027,2000,10650.87,9383.047,2000,10648.44,9381.964,2000,10650.93,9379.727,2000,10651.76,9381.67,2000,10651.17,9380.827,2000,10651.59,9381.722,2000,10651.13,9383.043,2000,10648.67,9381.529,2000,10651.26,9382.209,2000,10650.69,9381.931,2000,10650.96,9380.785,2000,10651.61,9380.483,2000,10651.68,9382.316,2000,10650.56,9382.709,2000,10649.95,9381.916,2000,10650.97,9381.687,2000,10651.15
9380.123,2000,10652.83,9383.334,2000,10651.01,9380.498,2000,10652.78,9382.82,2000,10651.61,9384.126,2000,10648.34,9382.737,2000,10651.69,9379.632,2000,10652.84,9382.235,2000,10652.09,9381.103,2000,10652.64,9382.305,2000,10652.04,9384.126,2000,10648.66,9382.045,2000,10652.21,9383.059,2000,10651.36,9382.693,2000,10651.73,9381.046,2000,10652.66,9380.642,2000,10652.76,9383.199,2000,10651.19,9383.709,2000,10650.37,9382.675,2000,10651.75,9382.257,2000,10652.07
9380.116,2000,10653.91,9384.267,2000,10651.56,9380.585,2000,10653.86,9383.637,2000,10652.32,9385.201,2000,10648.21,9383.535,2000,10652.42,9379.502,2000,10653.91,9382.77,2000,10653.03,9381.344,2000,10653.7,9382.857,2000,10652.97,9385.208,2000,10648.6,9382.529,2000,10653.18,9383.93,2000,10652,9383.48,2000,10652.47,9381.271,2000,10653.72,9380.765,2000,10653.83,9384.102,2000,10651.79,9384.722,2000,10650.75,9383.458,2000,10652.49,9382.797,2000,10653.01
9380.073,2000,10654.99,9385.217,2000,10652.08,9380.637,2000,10654.95,9384.477,2000,10653.01,9386.271,2000,10648.05,9384.356,2000,10653.13,9379.337,2000,10654.98,9383.272,2000,10653.99,9381.55,2000,10654.76,9383.379,2000,10653.92,9386.288,2000,10648.52,9382.981,2000,10654.17,9384.821,2000,10652.62,9384.292,2000,10653.19,9381.463,2000,10654.78,9380.853,2000,10654.91,9385.023,2000,10652.36,9385.747,2000,10651.1,9384.266,2000,10653.22,9383.306,2000,10653.97
9379.995,2000,10656.07,9386.184,2000,10652.57,9380.653,2000,10656.03,9385.338,2000,10653.67,9387.336,2000,10647.85,9385.2,2000,10653.81,9379.137,2000,10656.05,9383.744,2000,10654.97,9381.721,2000,10655.83,9383.869,2000,10654.89,9387.364,2000,10648.4,9383.401,2000,10655.17,9385.732,2000,10653.21,9385.126,2000,10653.88,9381.619,2000,10655.86,9380.905,2000,10655.99,9385.963,2000,10652.9,9386.783,2000,10651.42,9385.097,2000,10653.91,9383.783,2000,10654.94
9379.882,2000,10657.15,9387.166,2000,10653.03,9380.634,2000,10657.11,9386.221,2000,10654.29,9388.394,2000,10647.61,9386.065,2000,10654.46,9378.901,2000,10657.1,9384.184,2000,10655.96,9381.856,2000,10656.9,9384.328,2000,10655.87,9388.437,2000,10648.24,9383.788,2000,10656.18,9386.662,2000,10653.76,9385.982,2000,10654.55,9381.74,2000,10656.93,9380.923,2000,10657.08,9386.92,2000,10653.41,9387.829,2000,10651.7,9385.949,2000,10654.58,9384.229,2000,10655.93
9379.733,2000,10658.22,9388.162,2000,10653.46,9380.579,2000,10658.19,9387.123,2000,10654.89,9389.442,2000,10647.34,9386.952,2000,10655.08,9378.632,2000,10658.15,9384.591,2000,10656.96,9381.957,2000,10657.98,9384.755,2000,10656.87,9389.503,2000,10648.05,9384.142,2000,10657.2,9387.609,2000,10654.29,9386.86,2000,10655.18,9381.826,2000,10658.01,9380.904,2000,10658.16,9387.893,2000,10653.88,9388.884,2000,10651.95,9386.823,2000,10655.22,9384.642,2000,10656.93
9379.55,2000,10659.29,9389.172,2000,10653.85,9380.489,2000,10659.27,9388.045,2000,10655.46,9390.482,2000,10647.04,9387.858,2000,10655.68,9378.328,2000,10659.19,9384.965,2000,10657.98,9382.022,2000,10659.06,9385.148,2000,10657.88,9390.563,2000,10647.82,9384.462,2000,10658.24,9388.573,2000,10654.78,9387.759,2000,10655.79,9381.876,2000,10659.09,9380.851,2000,10659.24,9388.881,2000,10654.33,9389.946,2000,10652.17,9387.718,2000,10655.83,9385.021,2000,10657.95
9379.331,2000,10660.35,9390.194,2000,10654.21,9380.364,2000,10660.35,9388.984,2000,10656,9391.512,2000,10646.7,9388.784,2000,10656.24,9377.99,2000,10660.22,9385.306,2000,10659,9382.053,2000,10660.15,9385.538,2000,10658.89,9391.613,2000,10647.56,9384.748,2000,10659.28,9389.553,2000,10655.24,9388.677,2000,10656.36,9381.891,2000,10660.18,9380.762,2000,10660.32,9389.883,2000,10654.74,9391.015,2000,10652.34,9388.627,2000,10656.42,9385.368,2000,10658.97
9379.078,2000,10661.41,9391.228,2000,10654.53,9380.204,2000,10661.42,9389.941,2000,10656.51,9392.529,2000,10646.33,9389.728,2000,10656.77,9377.619,2000,10661.24,9385.612,2000,10660.04,9382.048,2000,10661.23,9385.93,2000,10659.9,9392.655,2000,10647.26,9385,2000,10660.33,9390.547,2000,10655.67,9389.612,2000,10656.91,9381.87,2000,10661.26,9380.638,2000,10661.4,9390.897,2000,10655.12,9392.089,2000,10652.49,9389.534,2000,10657.01,9385.681,2000,10660.01
