9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.189,2000,10648.65,9379.864,2000,10648.92,9379.91,2000,10648.91,9380.19,2000,10648.65,9379.83,2000,10648.93,9380.075,2000,10648.82,9380.188,2000,10648.66,9380.093,2000,10648.8,9379.959,2000,10648.9,9379.884,2000,10648.92,9380.215,2000,10648.52,9380.053,2000,10648.84,9379.967,2000,10648.89,9380.176,2000,10648.69,9380.19,2000,10648.65,9380.185,2000,10648.67,9380.057,2000,10648.84,9380.208,2000,10648.59,9380.215,2000,10648.54,9380.203,2000,10648.61
9380.585,2000,10648.78,9379.916,2000,10649.33,9380.009,2000,10649.32,9380.587,2000,10648.78,9379.848,2000,10649.34,9380.341,2000,10649.14,9380.583,2000,10648.79,9380.377,2000,10649.11,9380.106,2000,10649.29,9379.956,2000,10649.33,9380.632,2000,10648.52,9380.296,2000,10649.18,9380.122,2000,10649.28,9380.558,2000,10648.85,9380.587,2000,10648.78,9380.575,2000,10648.81,9380.304,2000,10649.17,9380.619,2000,10648.65,9380.631,2000,10648.56,9380.611,2000,10648.69
9380.984,2000,10648.9,9379.954,2000,10649.75,9380.094,2000,10649.72,9380.987,2000,10648.9,9379.852,2000,10649.76,9380.596,2000,10649.47,9380.981,2000,10648.91,9380.651,2000,10649.42,9380.241,2000,10649.68,9380.015,2000,10649.74,9381.048,2000,10648.51,9380.527,2000,10649.53,9380.265,2000,10649.67,9380.945,2000,10649.01,9380.987,2000,10648.9,9380.97,2000,10648.95,9380.54,2000,10649.52,9381.032,2000,10648.71,9381.048,2000,10648.56,9381.021,2000,10648.77
9381.187,2000,10648.96,9379.967,2000,10649.96,9380.13,2000,10649.93,9381.189,2000,10648.95,9379.847,2000,10649.97,9380.718,2000,10649.64,9381.183,2000,10648.96,9380.783,2000,10649.58,9380.302,2000,10649.88,9380.037,2000,10649.95,9381.256,2000,10648.49,9380.638,2000,10649.7,9380.329,2000,10649.87,9381.142,2000,10649.08,9381.189,2000,10648.95,9381.169,2000,10649.01,9380.652,2000,10649.69,9381.239,2000,10648.73,9381.256,2000,10648.55,9381.228,2000,10648.8
9381.39,2000,10649,9379.973,2000,10650.17,9380.159,2000,10650.14,9381.393,2000,10648.99,9379.835,2000,10650.17,9380.834,2000,10649.81,9381.386,2000,10649.01,9380.91,2000,10649.75,9380.356,2000,10650.08,9380.053,2000,10650.15,9381.463,2000,10648.47,9380.742,2000,10649.88,9380.388,2000,10650.07,9381.338,2000,10649.15,9381.393,2000,10648.99,9381.37,2000,10649.06,9380.759,2000,10649.87,9381.447,2000,10648.74,9381.464,2000,10648.54,9381.435,2000,10648.82
9381.595,2000,10649.04,9379.972,2000,10650.37,9380.182,2000,10650.34,9381.598,2000,10649.03,9379.816,2000,10650.38,9380.945,2000,10649.99,9381.59,2000,10649.05,9381.031,2000,10649.92,9380.404,2000,10650.28,9380.062,2000,10650.36,9381.669,2000,10648.44,9380.841,2000,10650.07,9380.439,2000,10650.27,9381.533,2000,10649.22,9381.598,2000,10649.03,9381.573,2000,10649.11,9380.859,2000,10650.05,9381.655,2000,10648.75,9381.671,2000,10648.52,9381.643,2000,10648.83
9381.801,2000,10649.07,9379.964,2000,10650.58,9380.197,2000,10650.55,9381.804,2000,10649.06,9379.791,2000,10650.59,9381.051,2000,10650.17,9381.796,2000,10649.08,9381.146,2000,10650.09,9380.445,2000,10650.49,9380.063,2000,10650.57,9381.874,2000,10648.41,9380.933,2000,10650.25,9380.484,2000,10650.47,9381.729,2000,10649.29,9381.804,2000,10649.06,9381.777,2000,10649.15,9380.954,2000,10650.24,9381.863,2000,10648.74,9381.878,2000,10648.5,9381.851,2000,10648.84
9382.008,2000,10649.1,9379.949,2000,10650.79,9380.206,2000,10650.76,9382.011,2000,10649.09,9379.759,2000,10650.8,9381.15,2000,10650.35,9382.003,2000,10649.11,9381.26,2000,10650.27,9380.479,2000,10650.69,9380.059,2000,10650.78,9382.078,2000,10648.37,9381.019,2000,10650.44,9380.522,2000,10650.68,9381.924,2000,10649.37,9382.011,2000,10649.09,9381.983,2000,10649.18,9381.043,2000,10650.43,9382.071,2000,10648.74,9382.084,2000,10648.46,9382.059,2000,10648.84
9382.215,2000,10649.12,9379.928,2000,10651,9380.208,2000,10650.97,9382.219,2000,10649.1,9379.721,2000,10651,9381.243,2000,10650.54,9382.21,2000,10649.13,9381.373,2000,10650.44,9380.507,2000,10650.9,9380.047,2000,10650.99,9382.281,2000,10648.32,9381.099,2000,10650.63,9380.555,2000,10650.88,9382.119,2000,10649.44,9382.219,2000,10649.1,9382.19,2000,10649.21,9381.125,2000,10650.62,9382.279,2000,10648.72,9382.288,2000,10648.42,9382.267,2000,10648.84
9382.423,2000,10649.13,9379.899,2000,10651.2,9380.203,2000,10651.17,9382.427,2000,10649.12,9379.676,2000,10651.2,9381.33,2000,10650.73,9382.418,2000,10649.15,9381.486,2000,10650.62,9380.527,2000,10651.11,9380.028,2000,10651.19,9382.482,2000,10648.26,9381.172,2000,10650.83,9380.58,2000,10651.09,9382.313,2000,10649.51,9382.427,2000,10649.12,9382.397,2000,10649.23,9381.201,2000,10650.81,9382.486,2000,10648.7,9382.491,2000,10648.38,9382.475,2000,10648.83
