9380.87,2000,10648.67,9400.017,2000,10629.06,9425.04,2000,10676.67,9420.646,2000,10677.3,9363.721,2000,10639.14,9334.56,2000,10617.05,9409.553,2000,10680.82,9346.948,2000,10624.43,9345.645,2000,10616.39,9384.828,2000,10679.27,9365.168,2000,10667.18,9336.167,2000,10679.92,9380.973,2000,10669.36,9411.484,2000,10630.01,9361.814,2000,10612.72
9381.219,2000,10648.72,9400.669,2000,10628.19,9425.336,2000,10675.63,9421.504,2000,10676.64,9364.572,2000,10639.81,9333.571,2000,10616.6,9409.289,2000,10681.88,9346.786,2000,10623.36,9346.715,2000,10616.22,9385.134,2000,10678.24,9364.799,2000,10666.16,9335.451,2000,10679.1,9380.939,2000,10670.44,9412.06,2000,10630.93,9362.362,2000,10613.65
9381.57,2000,10648.78,9400.89,2000,10627.92,9425.443,2000,10675.29,9421.789,2000,10676.44,9364.842,2000,10640.03,9333.255,2000,10616.45,9409.215,2000,10682.22,9346.722,2000,10623.01,9347.061,2000,10616.16,9385.244,2000,10677.9,9364.668,2000,10665.83,9335.21,2000,10678.85,9380.94,2000,10670.8,9412.256,2000,10631.22,9362.551,2000,10613.95
9381.908,2000,10648.9,9401.121,2000,10627.65,9425.563,2000,10674.96,9422.084,2000,10676.24,9365.105,2000,10640.27,9332.941,2000,10616.28,9409.151,2000,10682.57,9346.646,2000,10622.66,9347.407,2000,10616.08,9385.366,2000,10677.57,9364.525,2000,10665.51,9334.958,2000,10678.6,9380.941,2000,10671.15,9412.464,2000,10631.51,9362.75,2000,10614.24
9382.249,2000,10649.01,9401.356,2000,10627.38,9425.693,2000,10674.62,9422.388,2000,10676.05,9365.363,2000,10640.52,9332.631,2000,10616.11,9409.099,2000,10682.92,9346.558,2000,10622.32,9347.754,2000,10615.99,9385.5,2000,10677.24,9364.371,2000,10665.18,9334.696,2000,10678.35,9380.936,2000,10671.51,9412.683,2000,10631.79,9362.961,2000,10614.53
9382.592,2000,10649.13,9401.593,2000,10627.11,9425.836,2000,10674.29,9422.699,2000,10675.87,9365.615,2000,10640.78,9332.323,2000,10615.92,9409.058,2000,10683.28,9346.457,2000,10621.97,9348.1,2000,10615.88,9385.646,2000,10676.91,9364.205,2000,10664.86,9334.425,2000,10678.11,9380.923,2000,10671.87,9412.912,2000,10632.07,9363.183,2000,10614.82
9382.938,2000,10649.25,9401.831,2000,10626.83,9425.99,2000,10673.96,9423.019,2000,10675.69,9365.86,2000,10641.04,9332.014,2000,10615.73,9409.027,2000,10683.64,9346.345,2000,10621.62,9348.444,2000,10615.77,9385.805,2000,10676.58,9364.027,2000,10664.55,9334.144,2000,10677.88,9380.903,2000,10672.23,9413.152,2000,10632.34,9363.415,2000,10615.1
9383.285,2000,10649.37,9402.07,2000,10626.55,9426.156,2000,10673.64,9423.346,2000,10675.53,9366.098,2000,10641.32,9331.702,2000,10615.54,9409.009,2000,10684.01,9346.221,2000,10621.28,9348.787,2000,10615.64,9385.975,2000,10676.25,9363.838,2000,10664.23,9333.854,2000,10677.66,9380.877,2000,10672.6,9413.403,2000,10632.61,9363.658,2000,10615.37
9383.635,2000,10649.5,9402.311,2000,10626.28,9426.334,2000,10673.32,9423.681,2000,10675.38,9366.327,2000,10641.61,9331.389,2000,10615.34,9409.003,2000,10684.38,9346.084,2000,10620.94,9349.128,2000,10615.51,9386.156,2000,10675.93,9363.637,2000,10663.93,9333.554,2000,10677.45,9380.844,2000,10672.96,9413.664,2000,10632.87,9363.911,2000,10615.64
9383.986,2000,10649.62,9402.552,2000,10625.99,9426.523,2000,10673,9424.022,2000,10675.23,9366.549,2000,10641.91,9331.073,2000,10615.15,9409.009,2000,10684.75,9345.936,2000,10620.6,9349.466,2000,10615.36,9386.349,2000,10675.62,9363.425,2000,10663.62,9333.246,2000,10677.24,9380.805,2000,10673.33,9413.935,2000,10633.12,9364.175,2000,10615.9
