13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.08,2000,5439.104,13193.75,2000,5439.779,13193.57,2000,5439.92,13194.05,2000,5439.261,13193.72,2000,5439.806,13194.08,2000,5439.093,13193.15,2000,5440.073,13193.89,2000,5439.61,13193.66,2000,5439.863,13193.96,2000,5439.498,13193.23,2000,5440.06,13193.96,2000,5439.509,13193.84,2000,5439.679,13193.76,2000,5439.777,13194.04,2000,5439.307,13193.29,2000,5440.044,13193.04,2000,5440.083,13193.5,2000,5439.962,13194.08,2000,5439.018,13193.84,2000,5439.688
13195.16,2000,5439.173,13194.48,2000,5440.582,13194.11,2000,5440.859,13195.11,2000,5439.488,13194.42,2000,5440.636,13195.16,2000,5439.15,13193.26,2000,5441.151,13194.81,2000,5440.19,13194.28,2000,5440.748,13194.94,2000,5439.964,13193.42,2000,5441.126,13194.93,2000,5439.986,13194.71,2000,5440.331,13194.48,2000,5440.579,13195.09,2000,5439.58,13193.54,2000,5441.097,13193.05,2000,5441.166,13193.96,2000,5440.939,13195.17,2000,5439.001,13194.7,2000,5440.348
13196.24,2000,5439.207,13195.18,2000,5441.409,13194.62,2000,5441.814,13196.18,2000,5439.68,13195.09,2000,5441.488,13196.24,2000,5439.172,13193.33,2000,5442.231,13195.74,2000,5440.741,13194.88,2000,5441.652,13195.93,2000,5440.398,13193.57,2000,5442.198,13195.92,2000,5440.431,13195.6,2000,5440.953,13195.19,2000,5441.403,13196.14,2000,5439.818,13193.77,2000,5442.157,13193.02,2000,5442.249,13194.4,2000,5441.932,13196.25,2000,5438.948,13195.58,2000,5440.98
13197.33,2000,5439.205,13195.85,2000,5442.258,13195.1,2000,5442.787,13197.25,2000,5439.837,13195.73,2000,5442.362,13197.33,2000,5439.158,13193.37,2000,5443.314,13196.69,2000,5441.26,13195.44,2000,5442.575,13196.94,2000,5440.799,13193.69,2000,5443.275,13196.92,2000,5440.844,13196.5,2000,5441.546,13195.86,2000,5442.25,13197.21,2000,5440.022,13193.95,2000,5443.225,13192.96,2000,5443.331,13194.8,2000,5442.938,13197.33,2000,5438.86,13196.48,2000,5441.583
13198.41,2000,5439.167,13196.5,2000,5443.128,13195.55,2000,5443.774,13198.33,2000,5439.959,13196.34,2000,5443.256,13198.41,2000,5439.109,13193.38,2000,5444.397,13197.66,2000,5441.749,13195.98,2000,5443.517,13197.96,2000,5441.167,13193.78,2000,5444.355,13197.93,2000,5441.223,13197.43,2000,5442.11,13196.51,2000,5443.12,13198.28,2000,5440.191,13194.1,2000,5444.297,13192.86,2000,5444.41,13195.17,2000,5443.957,13198.4,2000,5438.737,13197.4,2000,5442.155
13199.49,2000,5439.094,13197.11,2000,5444.02,13195.96,2000,5444.775,13199.41,2000,5440.046,13196.92,2000,5444.169,13199.49,2000,5439.025,13193.34,2000,5445.48,13198.64,2000,5442.205,13196.49,2000,5444.475,13198.99,2000,5441.502,13193.83,2000,5445.437,13198.96,2000,5441.569,13198.37,2000,5442.643,13197.13,2000,5444.009,13199.35,2000,5440.325,13194.22,2000,5445.375,13192.73,2000,5445.485,13195.5,2000,5444.987,13199.48,2000,5438.578,13198.33,2000,5442.698
13200.57,2000,5438.986,13197.7,2000,5444.93,13196.34,2000,5445.789,13200.49,2000,5440.098,13197.47,2000,5445.102,13200.57,2000,5438.905,13193.28,2000,5446.562,13199.64,2000,5442.628,13196.96,2000,5445.45,13200.03,2000,5441.803,13193.84,2000,5446.52,13200,2000,5441.882,13199.33,2000,5443.144,13197.71,2000,5444.919,13200.43,2000,5440.423,13194.3,2000,5446.455,13192.56,2000,5446.555,13195.8,2000,5446.028,13200.54,2000,5438.385,13199.29,2000,5443.209
13201.64,2000,5438.843,13198.26,2000,5445.86,13196.69,2000,5446.815,13201.57,2000,5440.113,13198,2000,5446.051,13201.64,2000,5438.75,13193.17,2000,5447.64,13200.65,2000,5443.02,13197.4,2000,5446.439,13201.08,2000,5442.069,13193.82,2000,5447.603,13201.04,2000,5442.16,13200.31,2000,5443.614,13198.27,2000,5445.847,13201.51,2000,5440.486,13194.34,2000,5447.538,13192.36,2000,5447.619,13196.07,2000,5447.078,13201.6,2000,5438.157,13200.26,2000,5443.689
13202.71,2000,5438.665,13198.78,2000,5446.807,13197,2000,5447.852,13202.65,2000,5440.094,13198.48,2000,5447.018,13202.71,2000,5438.561,13193.04,2000,5448.715,13201.67,2000,5443.377,13197.81,2000,5447.442,13202.14,2000,5442.301,13193.76,2000,5448.685,13202.1,2000,5442.404,13201.3,2000,5444.052,13198.82,2000,5446.781,13202.6,2000,5440.514,13194.35,2000,5448.621,13192.12,2000,5448.676,13196.3,2000,5448.136,13202.65,2000,5437.894,13201.24,2000,5444.161
