0.4505032,0.2774004
0.8123753,0.9700587
0.4472013,0.2913898
0.7611263,0.9632871
0.4246953,0.233807
0.4314401,0.2029103
0.4117153,0.1921456
0.4039081,0.1644511
0.3936684,0.1666442
0.3209386,0.1133922
0.3776236,0.1198643
0.3958842,0.130198
0.3652179,0.2219552
0.8293692,0.8801738
0.7185784,0.5226806
0.7223229,0.506337
0.7336354,0.4867541
0.8938728,0.4406916
0.6211716,0.06093704
0.8345917,0.2685559
0.8048764,0.5295265
0.817907,0.1509659
0.8836607,0.1964974
0.9398551,0.2258058
0.9711413,0.2549792
0.641124,0.7346419
0.4473625,0.4595429
0.8981581,0.1386262
0.9543212,0.1631109
0.667963,0.6759086
0.9270135,0.228513
0.532185,0.5611781
0.5578283,0.4393087
0.9261829,0.2272659
0.936395,0.2852857
0.9085458,0.2166867
0.9340457,0.2985146
0.9095102,0.4979441
0.8951148,0.5352088
0.4849491,0.6209605
0.8545065,0.6402779
0.8623942,0.6804339
0.4220008,0.6268733
0.8683947,0.5492282
0.4209588,0.5414058
0.8545623,0.6108145
0.8716864,0.6062806
0.5493814,0.671061
0.4612758,0.6038592
0.5765285,0.7606815
0.8726493,0.7312401
0.8911364,0.7831157
0.5935481,0.8777511
0.6787226,0.8975907
0.6771727,0.4866234
0.623588,0.9313586
0.6278351,0.7954448
0.6002331,0.6252891
0.5971617,0.7949844
0.5520477,0.7336985
0.164819,0.04926683
0.5470725,0.8130572
0.4377213,0.4815938
0.6527758,0.8529611
0.4099686,0.3522424
0.56892,0.5764754
0.5151957,0.3901896
0.5093099,0.5684487
0.4471561,0.6895577
0.3863195,0.8590882
0.3293122,0.8132693
0.6698297,0.9958267
0.3755952,0.8580347
0.3734114,0.6707386
0.4089385,0.6976519
0.435759,0.99494
0.3957894,0.9936078
0.5308535,0.9975733
0.4039252,0.9997325
0.5827627,0.9991522
0.5123993,0.9908589
0.07995211,0.993567
0.1856188,0.9926201
0.5802211,0.9942704
0.4257889,0.9877789
0.1581197,0.9839244
0.2523389,0.9913841
0.4312077,0.998095
0.6015344,0.9990886
0.1840977,0.9815922
0.1252734,0.9788413
0.497187,0.9977714
0.2477745,0.9751743
0.2137362,0.9859878
0.345562,0.99343
0.4796434,0.9983297
0.7632753,0.999633
0.1896273,0.9957693
0.3743405,0.9898726
0.6127597,0.9792219
0.2403297,0.9461939
