0.0003817527,1
0,0
0,0
0.0004968899,1
0.000414966,1
0,0
0,0
9.098231E-23,0
1,0
0.4401801,0.9036439
0.4808695,0.8633565
0.8063565,0.9394938
0.4988619,0.9442692
0.8027096,0.9631994
0.8138344,0.9613597
0.8350201,0.9372841
0.8382491,0.9703167
0.8550757,0.9380764
0.7978429,0.9527615
0.5153515,0.981952
0.6274546,0.9968865
0.7382352,0.9947238
0.5656129,0.953357
0.4969645,0.9318057
0.476963,0.8938147
0.5480424,0.9019551
0.5396683,0.9105552
0.6640031,0.8956228
0.6113183,0.9680745
0.6286715,0.9831136
0.5797884,0.9708378
0.5679443,0.9688401
0.515457,0.9773032
0.7769929,0.7004912
0.7494749,0.9128086
0.7709518,0.8509153
0.7752988,0.7336103
0.7706642,0.7354537
0.6413981,0.8789783
0.5613338,0.9214187
0.6256694,0.9573524
0.6433834,0.9027588
0.6473416,0.931835
0.6350771,0.9527209
0.8488389,0.9989314
0.5313936,0.9807004
0.750823,0.938675
0.8340551,0.9656895
0.7830112,0.9997526
0.5050554,0.9885033
0.3885534,0.9407365
0.4695636,0.9930193
0.3585467,0.9727036
0.6185658,0.8920628
0.824029,0.7368382
0.3815991,0.8537889
0.3772891,0.5471832
0.4683568,0.9455562
0.4768448,0.9693063
0.5631461,0.9738486
0.4538241,0.9713249
0.4455222,0.9633176
0.4628771,0.9762779
0.4540401,0.9729045
0.4313929,0.9652435
0.4318194,0.9648935
0.4270522,0.9656762
0.380038,0.8779117
0.4984322,0.8666938
0.5154542,0.8912094
0.5218205,0.9430723
0.4764463,0.9858224
0.5069393,0.9857599
0.4098147,0.9751613
0.4844917,0.9820349
0.4461333,0.9923875
0.4696246,0.982607
0.9164747,0.9839348
0.8385604,0.9929353
0.8757612,0.9984465
0.9236638,0.9998693
0.920403,0.9995534
0.953014,0.999305
0.9737679,0.9999259
0.8931533,0.9993454
0.8753054,0.9973526
0.8489105,0.9981174
0.9864774,0.9999764
0.9161541,0.9991808
0.9225164,0.9989566
0.9488591,0.9995537
0.9376504,0.9551234
0.9911841,0.9991909
0.9946397,0.9558494
0.9896348,0.9951247
0.9780471,0.9902269
0.9526784,0.9987904
0.9630546,0.9993609
0.9908649,0.9986268
0.9010311,0.9994971
