9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.353,2000,5298.223,9263.183,2000,5298.374,9263.404,2000,5298.1,9263.263,2000,5298.323,9263.08,2000,5298.409,9263.205,2000,5298.362,9263.399,2000,5298.12,9263.405,2000,5298.095,9263.342,2000,5298.238,9263.243,2000,5298.339,9263.049,2000,5298.414,9263.27,2000,5298.317,9263.296,2000,5298.293,9263.341,2000,5298.24,9263.39,2000,5298.147
9263.712,2000,5298.434,9263.354,2000,5298.754,9263.812,2000,5298.186,9263.515,2000,5298.655,9263.146,2000,5298.82,9263.398,2000,5298.731,9263.802,2000,5298.227,9263.813,2000,5298.176,9263.691,2000,5298.464,9263.476,2000,5298.685,9263.085,2000,5298.829,9263.528,2000,5298.644,9263.593,2000,5298.586,9263.689,2000,5298.468,9263.784,2000,5298.281
9264.078,2000,5298.633,9263.512,2000,5299.139,9264.222,2000,5298.258,9263.756,2000,5298.995,9263.199,2000,5299.233,9263.58,2000,5299.106,9264.208,2000,5298.32,9264.225,2000,5298.244,9264.048,2000,5298.68,9263.696,2000,5299.039,9263.107,2000,5299.245,9263.776,2000,5298.978,9263.891,2000,5298.878,9264.045,2000,5298.685,9264.183,2000,5298.402
9264.265,2000,5298.726,9263.585,2000,5299.334,9264.428,2000,5298.288,9263.871,2000,5299.169,9263.219,2000,5299.44,9263.664,2000,5299.297,9264.412,2000,5298.36,9264.432,2000,5298.271,9264.229,2000,5298.781,9263.801,2000,5299.219,9263.111,2000,5299.453,9263.896,2000,5299.149,9264.039,2000,5299.024,9264.227,2000,5298.788,9264.384,2000,5298.457
9264.454,2000,5298.813,9263.651,2000,5299.532,9264.635,2000,5298.311,9263.98,2000,5299.346,9263.231,2000,5299.648,9263.742,2000,5299.49,9264.618,2000,5298.394,9264.639,2000,5298.292,9264.414,2000,5298.877,9263.899,2000,5299.402,9263.108,2000,5299.662,9264.009,2000,5299.324,9264.188,2000,5299.17,9264.411,2000,5298.884,9264.587,2000,5298.504
9264.646,2000,5298.895,9263.711,2000,5299.731,9264.843,2000,5298.327,9264.084,2000,5299.527,9263.237,2000,5299.856,9263.814,2000,5299.686,9264.825,2000,5298.42,9264.847,2000,5298.306,9264.603,2000,5298.966,9263.992,2000,5299.589,9263.099,2000,5299.87,9264.116,2000,5299.503,9264.337,2000,5299.315,9264.599,2000,5298.975,9264.791,2000,5298.545
9264.841,2000,5298.969,9263.765,2000,5299.933,9265.051,2000,5298.336,9264.182,2000,5299.711,9263.236,2000,5300.065,9263.88,2000,5299.884,9265.032,2000,5298.44,9265.055,2000,5298.313,9264.793,2000,5299.05,9264.078,2000,5299.778,9263.082,2000,5300.077,9264.218,2000,5299.685,9264.486,2000,5299.461,9264.789,2000,5299.059,9264.996,2000,5298.579
9265.038,2000,5299.038,9263.812,2000,5300.136,9265.259,2000,5298.339,9264.272,2000,5299.899,9263.229,2000,5300.273,9263.938,2000,5300.083,9265.24,2000,5298.454,9265.263,2000,5298.313,9264.986,2000,5299.127,9264.158,2000,5299.971,9263.059,2000,5300.284,9264.313,2000,5299.87,9264.636,2000,5299.606,9264.982,2000,5299.137,9265.202,2000,5298.606
9265.237,2000,5299.1,9263.852,2000,5300.34,9265.467,2000,5298.334,9264.357,2000,5300.089,9263.214,2000,5300.481,9263.991,2000,5300.285,9265.448,2000,5298.46,9265.471,2000,5298.306,9265.183,2000,5299.198,9264.231,2000,5300.166,9263.029,2000,5300.49,9264.402,2000,5300.059,9264.785,2000,5299.752,9265.178,2000,5299.209,9265.409,2000,5298.627
9265.438,2000,5299.155,9263.885,2000,5300.546,9265.675,2000,5298.323,9264.437,2000,5300.282,9263.192,2000,5300.688,9264.037,2000,5300.488,9265.656,2000,5298.459,9265.679,2000,5298.292,9265.381,2000,5299.262,9264.299,2000,5300.363,9262.993,2000,5300.695,9264.485,2000,5300.25,9264.935,2000,5299.897,9265.376,2000,5299.274,9265.617,2000,5298.641
9265.641,2000,5299.204,9263.911,2000,5300.752,9265.883,2000,5298.305,9264.509,2000,5300.478,9263.164,2000,5300.895,9264.076,2000,5300.693,9265.864,2000,5298.452,9265.886,2000,5298.271,9265.581,2000,5299.32,9264.359,2000,5300.562,9262.95,2000,5300.899,9264.563,2000,5300.443,9265.084,2000,5300.043,9265.576,2000,5299.333,9265.825,2000,5298.647
9265.845,2000,5299.246,9263.931,2000,5300.96,9266.09,2000,5298.28,9264.575,2000,5300.675,9263.129,2000,5301.1,9264.108,2000,5300.899,9266.072,2000,5298.438,9266.093,2000,5298.244,9265.783,2000,5299.371,9264.414,2000,5300.763,9262.9,2000,5301.101,9264.633,2000,5300.64,9265.233,2000,5300.188,9265.778,2000,5299.385,9266.033,2000,5298.647
9266.05,2000,5299.281,9263.943,2000,5301.168,9266.296,2000,5298.249,9264.635,2000,5300.875,9263.088,2000,5301.304,9264.134,2000,5301.105,9266.279,2000,5298.417,9266.298,2000,5298.21,9265.986,2000,5299.416,9264.462,2000,5300.966,9262.844,2000,5301.302,9264.696,2000,5300.838,9265.383,2000,5300.334,9265.981,2000,5299.431,9266.241,2000,5298.641
9266.256,2000,5299.31,9263.949,2000,5301.376,9266.501,2000,5298.211,9264.688,2000,5301.077,9263.04,2000,5301.507,9264.152,2000,5301.313,9266.485,2000,5298.389,9266.502,2000,5298.17,9266.191,2000,5299.454,9264.503,2000,5301.17,9262.781,2000,5301.5,9264.754,2000,5301.038,9265.532,2000,5300.479,9266.187,2000,5299.47,9266.449,2000,5298.627
9266.463,2000,5299.332,9263.948,2000,5301.584,9266.704,2000,5298.166,9264.733,2000,5301.28,9262.985,2000,5301.708,9264.164,2000,5301.521,9266.69,2000,5298.354,9266.705,2000,5298.123,9266.397,2000,5299.485,9264.537,2000,5301.375,9262.712,2000,5301.697,9264.805,2000,5301.24,9265.682,2000,5300.625,9266.393,2000,5299.502,9266.656,2000,5298.606
9266.671,2000,5299.347,9263.94,2000,5301.792,9266.906,2000,5298.115,9264.773,2000,5301.484,9262.924,2000,5301.907,9264.169,2000,5301.729,9266.895,2000,5298.313,9266.906,2000,5298.069,9266.604,2000,5299.509,9264.564,2000,5301.582,9262.636,2000,5301.891,9264.849,2000,5301.444,9265.831,2000,5300.77,9266.6,2000,5299.527,9266.863,2000,5298.58
9266.879,2000,5299.355,9263.926,2000,5302,9267.106,2000,5298.057,9264.807,2000,5301.69,9262.856,2000,5302.104,9264.167,2000,5301.938,9267.098,2000,5298.266,9267.105,2000,5298.008,9266.813,2000,5299.527,9264.585,2000,5301.79,9262.554,2000,5302.082,9264.886,2000,5301.649,9265.98,2000,5300.915,9266.807,2000,5299.546,9267.069,2000,5298.546
9267.087,2000,5299.356,9263.904,2000,5302.208,9267.305,2000,5297.992,9264.833,2000,5301.896,9262.782,2000,5302.299,9264.158,2000,5302.146,9267.299,2000,5298.211,9267.303,2000,5297.941,9267.021,2000,5299.538,9264.599,2000,5301.998,9262.466,2000,5302.271,9264.916,2000,5301.855,9266.13,2000,5301.06,9267.014,2000,5299.564,9267.273,2000,5298.505
