9370.857,2000,10635.87,9420.313,2000,10677.58,9343.145,2000,10654.42,9421.568,2000,10660.82,9339.569,2000,10651.22
9370.368,2000,10634.9,9421.322,2000,10677.98,9342.097,2000,10654.15,9422.646,2000,10660.92,9340.618,2000,10651.49
9369.911,2000,10633.92,9422.318,2000,10678.4,9341.041,2000,10653.91,9423.728,2000,10661,9341.658,2000,10651.8
9369.486,2000,10632.92,9423.3,2000,10678.86,9339.978,2000,10653.7,9424.811,2000,10661.03,9342.707,2000,10652.07
9369.095,2000,10631.91,9424.266,2000,10679.35,9338.908,2000,10653.53,9425.894,2000,10661.03,9343.747,2000,10652.37
9368.736,2000,10630.89,9425.215,2000,10679.87,9337.834,2000,10653.39,9426.977,2000,10661,9344.776,2000,10652.71
9368.411,2000,10629.86,9426.146,2000,10680.43,9336.756,2000,10653.29,9428.058,2000,10660.93,9345.794,2000,10653.08
9368.12,2000,10628.81,9427.06,2000,10681.01,9335.675,2000,10653.22,9429.136,2000,10660.82,9346.799,2000,10653.49
9367.863,2000,10627.76,9427.953,2000,10681.62,9334.592,2000,10653.19,9430.211,2000,10660.69,9347.79,2000,10653.93
9367.642,2000,10626.7,9428.826,2000,10682.26,9333.509,2000,10653.2,9431.286,2000,10660.55,9348.767,2000,10654.4
9367.454,2000,10625.63,9429.678,2000,10682.93,9332.426,2000,10653.24,9432.361,2000,10660.42,9349.727,2000,10654.9
9367.302,2000,10624.56,9430.507,2000,10683.63,9331.345,2000,10653.31,9433.432,2000,10660.25,9350.67,2000,10655.43
9367.155,2000,10623.49,9431.313,2000,10684.35,9330.267,2000,10653.42,9434.496,2000,10660.05,9351.596,2000,10656
9366.995,2000,10622.41,9432.096,2000,10685.1,9329.193,2000,10653.57,9435.553,2000,10659.81,9352.502,2000,10656.59
9366.822,2000,10621.34,9432.853,2000,10685.88,9328.125,2000,10653.75,9436.607,2000,10659.57,9353.389,2000,10657.21
9366.639,2000,10620.28,9433.584,2000,10686.68,9327.063,2000,10653.96,9437.661,2000,10659.32,9354.254,2000,10657.86
9366.44,2000,10619.21,9434.289,2000,10687.5,9326.01,2000,10654.21,9438.714,2000,10659.06,9355.098,2000,10658.54
9366.23,2000,10618.15,9434.967,2000,10688.34,9324.965,2000,10654.5,9439.766,2000,10658.8,9355.919,2000,10659.25
9366.013,2000,10617.09,9435.616,2000,10689.21,9323.925,2000,10654.8,9440.816,2000,10658.54,9356.717,2000,10659.98
9365.83,2000,10616.02,9436.237,2000,10690.1,9322.886,2000,10655.11,9441.866,2000,10658.27,9357.49,2000,10660.74
9365.683,2000,10614.95,9436.829,2000,10691.01,9321.847,2000,10655.42,9442.916,2000,10658,9358.238,2000,10661.52
9365.57,2000,10613.87,9437.391,2000,10691.93,9320.809,2000,10655.72,9443.965,2000,10657.73,9358.96,2000,10662.33
9365.493,2000,10612.79,9437.922,2000,10692.88,9319.771,2000,10656.04,9445.013,2000,10657.45,9359.655,2000,10663.16
9365.451,2000,10611.71,9438.447,2000,10693.82,9318.733,2000,10656.35,9446.059,2000,10657.17,9360.323,2000,10664.02
9365.43,2000,10610.62,9438.967,2000,10694.77,9317.694,2000,10656.65,9447.104,2000,10656.88,9360.963,2000,10664.89
9365.398,2000,10609.54,9439.486,2000,10695.72,9316.656,2000,10656.96,9448.147,2000,10656.59,9361.573,2000,10665.79
9365.355,2000,10608.46,9439.997,2000,10696.68,9315.617,2000,10657.27,9449.189,2000,10656.3,9362.154,2000,10666.7
9365.309,2000,10607.38,9440.508,2000,10697.63,9314.578,2000,10657.58,9450.23,2000,10656,9362.705,2000,10667.63
