3.241328E-38,1
1,0
3.767731E-38,1
1.619393E-38,1
1,0
2.659826E-36,1
1,0
0.06327191,1
1,0
0.3633633,0.9351144
0.3305795,0.9240544
0.4048287,0.9946001
0.4112488,0.9945911
0.435766,0.9541456
0.4399922,0.8934264
0.4939722,0.9499925
0.3963819,0.7277477
0.4673077,0.2970406
0.3997982,0.3713251
0.3820722,0.2845817
0.4121522,0.433888
0.3911435,0.3592953
0.3882168,0.3692992
0.4272069,0.4634673
0.3715826,0.4004883
0.4374039,0.351357
0.3507384,0.3683992
0.4305099,0.3663855
0.3080879,0.4126943
0.3265122,0.3998307
0.4762017,0.2169832
0.3860589,0.8753402
0.4901325,0.1763259
0.3429627,0.8396355
0.5209453,0.1571632
0.5312642,0.1760749
0.3354675,0.8579815
0.4795016,0.2675404
0.3480797,0.8805941
0.4066285,0.5145655
0.4247459,0.5159811
0.3031875,0.9338946
0.3065645,0.8753071
0.4674559,0.1974685
0.4821968,0.1728769
0.3482182,0.7432081
0.3868079,0.2235895
0.3124157,0.829441
0.02664894,0.05923012
7.02447E-34,0
3.18835E-16,0
1.312023E-19,0
3.730296E-20,5.850535E-37
3.811699E-20,3.024574E-36
2.803706E-20,1.255604E-35
1,0.9999983
2.98992E-20,1.396214E-35
1,0.9999977
1,0.9999985
1,0.9999975
1,0.9999978
1.978389E-20,8.751094E-36
1,0.9999971
2.887249E-20,1.16434E-35
1,0.999998
2.628248E-20,1.594028E-35
1,0.9999982
2.66635E-20,1.114782E-35
1,0.9999979
3.179974E-20,1.393384E-35
1,0.9999965
2.194309E-20,1.561266E-35
1,0.9999954
1.994583E-20,1.012948E-35
1.654665E-20,1.114204E-35
2.314727E-20,6.029373E-36
1,0.9999981
1.742861E-20,1.368092E-35
1,0.9999977
1.64165E-20,1.442415E-35
2.137998E-20,1.377087E-35
3.019423E-20,3.72957E-35
2.20383E-20,1.311872E-35
1,0.9999982
1,0.9999995
1,0.9999984
1,0.999998
1,0.9999983
2.440385E-20,1.17708E-36
1,0.9999985
1,0.9999983
2.527812E-20,1.443235E-36
1.713126E-20,5.012443E-37
1,0.9999979
2.204528E-20,1.200287E-36
2.227921E-20,1.193739E-36
2.156699E-20,1.131892E-36
2.557668E-20,1.086298E-36
1,0.9999974
3.912315E-20,5.948383E-37
1,0.9999962
1,0.9999989
1,0.9999998
0.08802708,0.9999098
0.2400381,0.9969391
0.5299687,0.1742864
0.5343291,0.1283358
0.5667562,0.1580945
0.3862434,0.05652411
0.3309132,0.05550784
0.3515907,0.0676363
0.4873607,0.2674293
0.55768,0.3444276
0.5084684,0.1505528
0.3274382,0.03159766
0.7918441,0.1542779
0.7887456,0.1185056
0.7910899,0.1119887
0.3661014,0.05090259
0.3897779,0.06206517
0.784541,0.1341305
0.4411571,0.03148705
0.7705893,0.1076599
0.7673984,0.1094126
0.7643172,0.1114588
0.7814489,0.113968
0.8416252,0.09078638
0.4596144,0.0262647
0.4443032,0.0282198
0.4422182,0.02173699
0.7460753,0.1149403
0.6088082,0.01296555
0.8262525,0.1737617
0.7503323,0.009335476
0.8026,0.1609012
0.8093073,0.006575005
0.8070515,0.07058544
0.8785028,0.003071516
0.6759288,0.1504808
0.8884604,0.002804009
0.656892,0.1595171
0.9053245,0.002237641
0.768951,0.1006434
0.8578924,0.004020135
0.7589864,0.09339558
0.8731861,0.01679133
0.9059289,0.003604324
0.7617298,0.1085103
0.860923,0.009937475
0.7665194,0.1421981
0.6774059,0.1970318
0.8905727,0.004272013
0.6605035,0.2141688
0.7273816,0.1811696
0.923434,0.05495359
0.9764972,0.3198164
0.6576517,0.2924948
0.6572968,0.4929871
0.8841755,0.08747882
0.6280549,0.6625646
0.9351833,0.2974273
0.921087,0.03953016
0.9057887,0.01418612
0.6676273,0.2539331
0.9268107,0.03951903
0.623228,0.2599211
0.9138643,0.02060343
0.8827543,0.02287446
0.3398225,0.257335
0.3623158,0.2635733
0.8569795,0.01949751
0.8265394,0.02737102
0.3163261,0.2259133
0.3151428,0.2416239
0.3137433,0.2485397
0.8271483,0.03387713
0.3671531,0.2277464
0.8279994,0.03455359
0.2961361,0.273652
0.8257804,0.02810845
0.3107294,0.3412639
0.7535312,0.07023893
0.4298626,0.2619075
0.6285563,0.102551
0.3679252,0.2698997
0.4625515,0.1719252
0.2451238,0.3953704
0.2652317,0.4886228
0.3796163,0.1647854
0.1900923,0.4416257
0.267702,0.3374953
0.2783706,0.3491625
0.2631832,0.3113339
0.1953593,0.4845453
0.175754,0.4812336
0.2229197,0.3609735
0.1694074,0.4845731
0.1859571,0.4528348
0.1761728,0.4970776
0.2147949,0.5843522
0.2297551,0.3594747
0.1710926,0.5318769
0.1277671,0.5748172
0.1687721,0.7759193
0.1536257,0.7326729
0.2199351,0.8702074
0.1371711,0.7719586
0.1239869,0.7260385
0.1197073,0.396171
0.4400419,0.967554
0.4791017,0.7823877
0.1257278,0.6259985
0.1708611,0.5186758
0.2106512,0.5713137
0.2251564,0.5394363
0.2620805,0.7562454
0.2937683,0.8658157
0.2601361,0.9700801
0.2177346,0.7337132
0.2564583,0.5195949
0.2479496,0.7704005
0.2371664,0.8351338
0.2138006,0.7818108
0.1903125,0.6946219
0.2001177,0.7361736
0.3931379,0.6542587
0.3895788,0.8367998
0.3502143,0.4430166
0.3298915,0.368436
0.3190604,0.4725138
0.4029532,0.4483024
0.3500141,0.4725765
0.3879122,0.2191298
0.5456882,0.3207646
0.6982351,0.5400302
0.3968367,0.6157985
0.4195059,0.6114435
0.7505231,0.5045361
0.5806,0.9391438
0.8509122,0.6184642
0.7596768,0.4011953
0.5148587,0.8129181
0.9378957,0.9392202
0.6567006,0.9211991
0.4891479,0.925373
0.907697,0.3410931
0.6132151,0.8331541
0.9519683,0.6060418
0.845838,0.7557991
0.9492969,0.2522994
0.9920365,0.2453188
0.9531212,0.2453676
0.9526812,0.3024847
0.7391061,0.7536606
0.742131,0.7587033
0.9534962,0.3280449
0.3094904,0.0009837721
0.8333936,0.9307005
0.8780348,0.04148634
0.917967,0.03644281
0.7933952,0.8653288
0.751401,0.893837
0.8209196,0.9702379
0.8333093,0.05668206
0.8278324,0.8918072
0.905297,0.05763498
0.8209419,0.04956476
0.8244842,0.8886946
0.81874,0.9045303
0.8782957,0.9071451
0.857394,0.9067761
0.8549923,0.9032425
0.8544666,0.8999323
0.8314373,0.9006664
0.9246546,0.9484025
0.8484342,0.02723039
0.8683621,0.8452666
0.9021575,0.05955262
0.881931,0.8791004
0.8878552,0.8684595
0.8710057,0.9068756
0.8888306,0.02437601
0.9323918,0.9284492
0.9414445,0.9337279
0.893171,0.05550046
0.9287228,0.841546
0.7986216,0.04159665
0.9049457,0.8564765
0.9050352,0.8911303
0.9051369,0.8814596
0.9158054,0.8435941
0.6917266,0.02176576
0.6517345,0.03729534
0.6932055,0.05279249
0.8429276,0.8078147
0.809438,0.7858999
0.7323996,0.0371173
0.9017352,0.8970774
0.368154,0.02735942
0.5604104,0.02788014
0.4393884,0.03328137
0.8584039,0.9137093
0.8724337,0.9468421
0.3859892,0.2097086
0.6833262,0.9567451
0.8042109,0.9855612
0.4237505,0.3461899
0.8055872,0.9919089
0.07413632,0.005301932
0.513144,0.8399065
0.2807958,0.937232
0.7382722,0.9699809
0.5144692,0.3972687
0.4961305,0.481677
0.4207964,0.95423
0.5872545,0.9298177
0.7217689,0.9977943
0.5056317,0.9979238
0.4675924,0.8253598
4.574145E-07,1
0,0
0,0
0.9961562,1
0.9924033,1
0.9885957,1
0,0
0.9961977,1
0,0
0,0
0.9828503,1
0.9885757,1
0,0
0,0
0.9916033,1
0.9903818,1
0,0
0,0
0.9822256,1
0,0
0.9881012,1
0,0
0.9888149,1
0,0
0,0
0.9674538,1
0,0
0,0
0.9889526,1
0,0
3.702683E-18,0
0,0
5.536257E-08,0
4.755687E-08,0
4.69633E-08,0
0,0
4.401036E-08,0
0,0
4.020908E-08,0
0,0
7.744001E-08,0
7.162905E-08,0
6.811557E-08,0
0,0
5.021656E-08,0
4.530376E-08,0
0,0
4.336797E-08,0
0,0
4.438016E-08,0
1.063212E-07,0
1,0
1,1
5.477475E-10,0
1,1
2.925128E-10,0
1,1
1,1
3.534844E-10,0
6.78537E-10,0
1,1
1.253163E-09,0
1,1
5.710837E-10,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,0
1,0
1,0
0.9976277,1
1,0
0.9981734,1
1,0
0.9979357,1
1,0
1,0
0.9982951,1
0.9973601,1
0.9972731,1
1,0
1,0
0.995801,1
1,0
0.9972714,1
1,0
0.9981043,1
1,0
0.9993563,1
0.9992364,1
1,0
1,0
1,0
1,0
1,0
0.998805,1
0.9991699,1
0.9996063,1
0.9989485,1
1,0
1,0
0.2445583,0.9674937
0.2712918,0.9742471
0.2136683,0.5167712
0.1136537,0.5209498
0.5743394,0.999301
0.3306946,0.9269894
0.7363779,0.9939963
0.1977864,0.8766152
0.2447184,0.643006
0.2004034,0.2483884
0.4239776,0.9986228
0.4980004,0.9964814
0.4352607,0.979891
0.2497342,0.9970483
0.2936881,0.9955884
