6.094437E-08,0
7.093877E-08,0
9.383212E-30,1
1.004067E-07,0
9.332308E-30,1
6.605766E-08,0
8.788925E-30,1
5.683416E-08,0
8.573578E-08,0
1.132496E-29,1
4.781244E-08,0
1,0
1,0
1,0
5.764144E-28,1
1,0
1,0
5.24099E-28,1
1,0
1,0
1,0
1,0
1.361108E-10,0
1,0
1,0
1,0
1.540831E-10,0
1,0
1.56395E-10,0
1,0
1.154593E-10,0
1,0
1,0
1.210299E-10,0
7.888819E-12,0
0,0
1,0
1,0
0.9984426,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9928597,1
0.9924486,1
0.9932599,1
0.9925071,1
0.994042,1
0.9946476,1
0.9943053,1
0.9950504,1
0.9951196,1
0.9956506,1
0.5469348,1
0.4099555,0.1859396
0.3998571,0.1725208
0.4841189,0.18053
0.4067883,0.1783962
0.4032548,0.2182442
0.4050997,0.2261205
0.4071502,0.2359991
0.4122512,0.269201
0.4156861,0.2761115
0.4183724,0.2676831
0.4187571,0.2527553
0.4197377,0.2648715
0.417202,0.2587661
0.4068036,0.2278391
0.4984245,0.4309951
0.4242052,0.2237284
0.4945358,0.4458328
0.4577469,0.272822
0.3587437,0.1213057
0.5751982,0.5712324
0.2623258,0.273956
0.4233814,0.1336395
0.525035,0.4238612
0.3944027,0.2890395
0.4649266,0.2915821
0.4453819,0.1787594
0.5111877,0.1429354
0.5584522,0.1354098
0.5323799,0.3965793
0.7553079,0.4057107
0.7204511,0.4807501
0.7712045,0.449189
0.7498946,0.5124989
0.7126703,0.4622913
0.7402164,0.5261776
0.5345148,0.2793634
0.5318026,0.2775272
0.5343868,0.2728928
0.5348804,0.2730211
0.7150316,0.4935572
0.7157542,0.4930331
0.7150132,0.4942226
0.6780618,0.4764756
0.6607414,0.7569574
0.6196743,0.7233487
0.6696503,0.8358063
0.6787557,0.8151639
0.6873564,0.8879764
0.7091881,0.9370579
0.7935183,0.904783
0.7689228,0.9083598
0.7662316,0.9110597
0.6461525,0.9867693
0.718492,0.906181
0.6090376,0.2053197
0.4633751,0.3347444
0.5704272,0.332259
0.9274342,0.9535779
0.586592,0.4260649
0.918907,0.9935399
0.5548199,0.7087636
