13154.78,2020.175,5409.467,13214.27,2002.135,5488.423,13190.76,1966.759,5410.983,13230.14,2023.07,5488.04,13161.27,1993.151,5425.35
13154.38,2020.175,5409.328,13214.1,2002.135,5488.043,13191.07,1966.759,5411.255,13230.49,2023.07,5488.264,13161.54,1993.151,5425.027
13153.99,2020.175,5409.187,13213.92,2002.135,5487.668,13191.39,1966.759,5411.521,13230.84,2023.07,5488.487,13161.79,1993.151,5424.697
13153.6,2020.175,5409.044,13213.73,2002.135,5487.298,13191.72,1966.759,5411.779,13231.2,2023.07,5488.708,13162.04,1993.151,5424.359
13153.4,2020.175,5408.972,13213.63,2002.135,5487.116,13191.89,1966.759,5411.904,13231.37,2023.07,5488.818,13162.15,1993.151,5424.187
13153.21,2020.175,5408.899,13213.52,2002.135,5486.938,13192.06,1966.759,5412.026,13231.55,2023.07,5488.927,13162.26,1993.151,5424.01
13153.01,2020.175,5408.826,13213.41,2002.135,5486.762,13192.23,1966.759,5412.145,13231.73,2023.07,5489.036,13162.37,1993.151,5423.831
13152.82,2020.175,5408.752,13213.29,2002.135,5486.59,13192.4,1966.759,5412.26,13231.91,2023.07,5489.145,13162.47,1993.151,5423.648
13152.63,2020.175,5408.677,13213.17,2002.135,5486.422,13192.58,1966.759,5412.372,13232.08,2023.07,5489.251,13162.56,1993.151,5423.462
13152.43,2020.175,5408.602,13213.04,2002.135,5486.258,13192.75,1966.759,5412.479,13232.26,2023.07,5489.355,13162.65,1993.151,5423.274
13152.24,2020.175,5408.526,13212.91,2002.135,5486.098,13192.94,1966.759,5412.583,13232.44,2023.07,5489.458,13162.74,1993.151,5423.083
13152.04,2020.175,5408.45,13212.77,2002.135,5485.942,13193.12,1966.759,5412.684,13232.63,2023.07,5489.559,13162.81,1993.151,5422.889
13151.85,2020.175,5408.373,13212.63,2002.135,5485.791,13193.3,1966.759,5412.781,13232.81,2023.07,5489.658,13162.88,1993.151,5422.693
13151.66,2020.175,5408.295,13212.48,2002.135,5485.645,13193.49,1966.759,5412.874,13232.99,2023.07,5489.756,13162.95,1993.151,5422.495
13151.46,2020.175,5408.217,13212.33,2002.135,5485.503,13193.68,1966.759,5412.963,13233.18,2023.07,5489.852,13163.01,1993.151,5422.294
