0,0
1,1
0,0
5.247807E-15,0
0.4366787,0.5145158
0.8410728,0.1999863
0.4053642,0.4627497
0.6745318,0.2086404
0.3858686,0.5144956
0.4212893,0.4838711
0.6710461,0.1738795
0.4819038,0.7100186
0.686455,0.0896676
0.3275844,0.2950489
0.3231374,0.3537059
0.7690942,0.1909353
0.3566033,0.3984399
0.7868415,0.1574238
0.3466032,0.3848217
0.7289042,0.1595261
0.2875328,0.350019
0.8862528,0.3238595
0.3959299,0.4412519
0.8705291,0.3016942
0.3389527,0.5140569
0.8810897,0.3563208
0.2573398,0.5885804
0.6011633,0.7156149
0.5000665,0.6998671
0.5782204,0.7213416
0.5512936,0.7274735
0.6030241,0.6870366
0.5070733,0.7075804
0.5802601,0.706714
0.5028623,0.8199762
0.4806787,0.7941236
0.3591673,0.8151883
0.5632429,0.8649304
0.4206597,0.9000906
0.372991,0.8556602
0.3805519,0.9126456
0.5639328,0.9001524
0.4776992,0.8181437
0.4298896,0.872605
0.4261496,0.8662961
0.3911009,0.8644628
0.6413577,0.9320702
0.4407576,0.9115693
0.4489342,0.9071078
0.6188946,0.9217123
0.309879,0.9482197
0.2915407,0.9527822
0.5083447,0.9593331
0.3943177,0.9205851
0.46295,0.9384359
0.4558701,0.9302358
0.4623206,0.9308535
0.3756351,0.9296019
0.5980596,0.980476
0.3508472,0.9419516
0.5838426,0.9771855
0.4493048,0.9128701
0.4582399,0.9140336
0.4818736,0.8611867
0.738444,0.9858504
0.7008393,0.9853216
0.7008877,0.9855017
0.3880377,0.8608745
0.6719995,0.9788013
0.2458528,0.6645752
0.720835,0.9738606
0.2002875,0.6815435
0.1649898,0.8436705
0.7056652,0.9908999
0.2547992,0.9921187
0.8456898,0.9731146
0.2241849,0.9336378
0.6117898,0.981249
0.6187558,0.9875653
0.5608957,0.9692105
0.2224559,0.8484333
0.5934637,0.9767451
0.2472418,0.8184151
0.651572,0.9922225
0.3479778,0.9432317
0.5608287,0.9725694
0.383868,0.9322542
0.4662464,0.9420282
0.7043282,0.9750581
0.6490259,0.9558409
0.4987875,0.9828319
0.3224393,0.9569824
0.3922802,0.9279912
0.6251954,0.9417962
0.4080868,0.925131
0.6162142,0.9237562
0.5113019,0.9140684
0.5963392,0.9121977
0.5679098,0.8563511
0.7474356,0.8494394
0.3695736,0.8670953
0.816394,0.7786987
0.7819902,0.8152187
0.4984405,0.8225985
0.8251081,0.791045
0.5972951,0.7187512
0.8122438,0.9048993
0.6623483,0.7625304
0.7443386,0.5052463
0.6360155,0.7782827
0.7286661,0.8712338
0.6867041,0.889483
0.685297,0.8261561
0.6460266,0.8769135
0.7103454,0.7260849
0.7457428,0.8211468
0.661908,0.8556189
0.7333742,0.9001679
0.6869088,0.8493711
0.6750676,0.88789
0.670938,0.8899321
0.6821996,0.8576828
0.6957502,0.8113588
0.6202662,0.7844913
0.6246093,0.765146
0.5854273,0.5639244
0.6259667,0.7882072
0.6618994,0.4330984
0.6724086,0.7526023
0.6916344,0.300694
0.6354755,0.6889642
0.6437687,0.2465117
0.586961,0.7263109
0.5740785,0.1923282
0.504481,0.4884184
0.3943802,0.06517542
0.4302385,0.04070297
0.5516353,0.3924575
0.4824797,0.05009592
0.5039849,0.05896552
0.502895,0.612395
0.3830932,0.04632008
0.6906712,0.9058955
0.4794782,0.1256054
0.4584687,0.09186968
0.6643962,0.9101499
0.4625299,0.09050527
0.7150358,0.8881157
0.5044172,0.07750318
0.4838688,0.09101316
0.5783295,0.241022
0.4548503,0.9652418
0.4946947,0.9588349
0.4591971,0.9670795
0.4634854,0.1383412
0.6193439,0.9694032
0.5147774,0.9825007
0.5835469,0.9828551
0.2743623,0.833382
0.5805375,0.9982807
0.3324585,0.9658635
0.5410615,0.9992766
0.243875,0.9515097
0.721705,0.9991324
0.3033661,0.959034
0.6802521,0.9947464
0.2403013,0.903855
0.6480065,0.9943703
0.7139328,0.9946418
0.2166596,0.8767929
0.2304587,0.8697468
0.2954931,0.8359988
0.300827,0.8084869
0.7027456,0.9931417
0.4418809,0.9691475
0.7630972,0.9967373
0.5773942,0.884486
0.7029126,0.9950865
0.4682401,0.9342285
0.7167391,0.9939462
0.7268553,0.993937
0.6077754,0.9029785
0.7767178,0.9922652
0.7864639,0.9185694
0.8322607,0.991889
0.7860681,0.9163852
0.8065572,0.9871818
0.7588845,0.9289299
0.7090017,0.9910926
0.7696018,0.9934881
0.649967,0.9853935
0.6965608,0.8702061
0.5873933,0.9553708
0.5563136,0.9814984
0.5881311,0.9557751
0.5921902,0.9571465
0.6982708,0.8882086
0.5935019,0.9575983
0.5941165,0.9575825
0.7059925,0.8852686
0.5943386,0.9576883
0.7283213,0.8637519
0.7538568,0.8610664
0.7643637,0.941086
0.7682496,0.7369087
0.6956805,0.8753729
0.7882076,0.3460717
0.7381365,0.75016
0.8173674,0.3082959
0.5885165,0.3276154
0.8026063,0.3535634
0.6801074,0.2019568
0.7894142,0.4922913
0.7644417,0.2017882
0.7867474,0.4623805
0.7729547,0.2053632
0.8879013,0.2724973
0.9125399,0.1974979
0.801028,0.1687031
0.9180474,0.1822015
0.7729341,0.1322201
0.8930129,0.2184726
0.7736906,0.1683507
0.7679833,0.1673555
0.9596789,0.7760463
0.8214792,0.1704136
0.6617655,0.3176644
0.753875,0.1874562
0.6627125,0.3186315
0.7834572,0.1772678
0.6551605,0.3147192
0.7885259,0.1309713
0.5542077,0.4206001
0.7644513,0.15526
0.6872677,0.2646694
0.395364,0.3762881
0.6911365,0.2502161
0.4198841,0.4522398
0.8008704,0.2656136
0.395845,0.5154864
0.4591516,0.4367206
0.7711784,0.4664249
0.6226203,0.264237
0.7642476,0.4550952
0.6922803,0.2326833
0.6587307,0.241842
0.7529094,0.5308841
0.56437,0.2217402
0.6971417,0.4347872
0.6366804,0.174285
0.7391423,0.4120229
0.6329559,0.1390056
0.6450001,0.167506
0.7174522,0.3710998
0.6423573,0.4591706
0.6136276,0.2513058
0.6042035,0.208503
0.6027468,0.3236437
0.5447986,0.1855708
0.5070718,0.5320815
0.5829718,0.177771
0.4033491,0.7143338
0.7631691,0.32485
0.2639151,0.7762967
0.6557609,0.09134734
0.2816617,0.7679858
0.2020851,0.02680598
0.2583096,0.7929603
0.4153314,0.1064689
0.2371542,0.7679724
0.4993958,0.07338825
0.4943449,0.07649729
0.2572604,0.758944
0.5128208,0.08102044
0.2638077,0.7666413
0.528781,0.07966983
0.2852286,0.7562301
0.2573244,0.7657464
0.5047398,0.06450564
0.3189207,0.7943575
0.5048977,0.04841646
0.2885396,0.7846342
0.3464877,0.8196526
0.3342564,0.6107746
0.3172514,0.5188141
0.5798056,0.08242743
0.2729981,0.7949739
0.5772414,0.08736727
0.2292735,0.8760763
0.5730331,0.128477
0.1797332,0.504988
0.4267201,0.1137332
0.1752401,0.5295083
0.2921827,0.2247045
0.1717967,0.7426804
0.3085345,0.5065961
0.1448768,0.6629404
0.3021938,0.1682578
0.1774921,0.4611173
0.2831933,0.1557779
0.1735122,0.5029328
0.3436736,0.1476135
0.1978563,0.4913777
0.3410133,0.1535463
0.2458183,0.4212659
0.4079453,0.1080564
0.2721341,0.370619
0.3591268,0.1020866
0.3374833,0.5881404
0.38998,0.4261175
0.2297676,0.6705869
0.2455343,0.1248915
0.2514676,0.3197633
0.3483344,0.104532
0.3275879,0.2708071
0.42373,0.08534518
0.3169225,0.52067
0.3767678,0.2958113
0.3923856,0.1880945
0.2928515,0.4141468
0.3042422,0.2990343
0.2600793,0.388527
0.2607743,0.236259
0.2094532,0.3768212
0.2345665,0.2604458
0.2960051,0.370118
0.2277027,0.2974558
0.2291595,0.2335128
0.2421861,0.3808414
0.1811615,0.277903
0.3043651,0.3736129
0.2050659,0.2783579
0.2461659,0.354436
0.2070267,0.2405768
0.3903951,0.5016393
0.1639753,0.2345382
0.2295662,0.2295564
0.266142,0.3811571
0.2694687,0.2555935
0.3386053,0.2620926
0.2161068,0.4232489
0.4370604,0.6703603
0.1819227,0.7555767
0.3494534,0.6423746
0.2591013,0.499558
0.2957115,0.2682949
0.2601235,0.5657626
0.4990287,0.339355
0.5043272,0.3350383
0.4825081,0.3364432
0.3708748,0.5041751
0.7265616,0.4692953
0.5901065,0.4247165
0.2200401,0.6757321
0.7135728,0.8629432
0.2992703,0.9305137
0.6869895,0.7349346
0.2381769,0.9819257
0.3384786,0.9916085
0.7066662,0.9253099
0.2859673,0.9164602
0.6370362,0.8325278
0.5152077,0.971759
0.7771292,0.6239884
0.5274549,0.8753132
0.7930025,0.6633623
0.504105,0.8785669
