0,0
0,0
0,0
0,0
0,0
0.0002134766,1
0.1793179,0.9295533
0.1962337,0.9179888
0.1406081,0.8562242
0.5474067,0.999005
0.2182446,0.8948793
0.2750536,0.9905019
0.5100636,0.9390103
0.2330848,0.9183989
0.2452488,0.9464132
0.1588853,0.9777805
0.219544,0.9500554
0.3273974,0.9945067
0.279922,0.9874779
0.2177052,0.955813
0.1970048,0.9716299
0.1541558,0.9620068
0.4360871,0.9893855
0.3317176,0.989456
0.3442348,0.9819168
0.3389166,0.7955948
0.443109,0.6282837
0.3556018,0.6958182
0.3934474,0.6939832
0.4806541,0.6026596
0.4167244,0.5842016
0.4116273,0.5950593
0.4388282,0.5536824
0.4355837,0.7023802
0.410648,0.4727086
0.3929269,0.5013593
0.3621738,0.4258496
0.4303012,0.4799252
0.3559822,0.5757331
0.3480968,0.3225001
0.3315706,0.3350512
0.2636558,0.4343531
0.2886808,0.4716316
0.3571002,0.4518452
0.2406781,0.4067372
0.2905998,0.4659044
0.4075605,0.5441904
0.3242238,0.4629397
0.9997723,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0.1883917,0.1519596
0.2855133,0.134713
0.2996042,0.09053474
0.6970496,0.765134
0.1435437,0.5014343
0.1408239,0.3836301
0.1251881,0.5998829
0.5184644,0.9021199
0.2406478,0.4323108
0.5703541,0.9032136
0.2594551,0.3906327
0.2402458,0.4048129
0.2506772,0.3877513
0,0
0.9999995,1
1,0
0.9999998,1
0.9999998,1
1,0
1,0
1,0
1,0
0.9999997,1
0.9999997,1
0.9999997,1
1,0
0.9999997,1
1,0
1,0
0.9999992,1
0.9999992,1
1,0
