13173.91,2000,5425.822,13152.43,2000,5425.02,13149.7,2000,5439.586,13225.42,2000,5451.281,13162.44,2000,5395.894
13174.3,2000,5424.812,13153.51,2000,5424.921,13148.87,2000,5440.282,13224.77,2000,5450.412,13162.77,2000,5396.925
13174.72,2000,5423.814,13154.58,2000,5424.787,13148.06,2000,5441.005,13224.16,2000,5449.521,13163.14,2000,5397.944
13175.18,2000,5422.831,13155.65,2000,5424.618,13147.26,2000,5441.731,13223.57,2000,5448.612,13163.54,2000,5398.951
13175.67,2000,5421.863,13156.71,2000,5424.414,13146.44,2000,5442.446,13223.01,2000,5447.683,13163.98,2000,5399.944
13176.19,2000,5420.912,13157.77,2000,5424.175,13145.62,2000,5443.149,13222.48,2000,5446.737,13164.44,2000,5400.922
13176.74,2000,5419.979,13158.82,2000,5423.902,13144.79,2000,5443.841,13221.99,2000,5445.774,13164.94,2000,5401.884
13177.32,2000,5419.063,13159.86,2000,5423.595,13143.95,2000,5444.524,13221.52,2000,5444.795,13165.47,2000,5402.83
13177.92,2000,5418.168,13160.89,2000,5423.254,13143.1,2000,5445.204,13221.09,2000,5443.801,13166.03,2000,5403.758
13178.56,2000,5417.292,13161.9,2000,5422.879,13142.25,2000,5445.873,13220.69,2000,5442.794,13166.62,2000,5404.667
13179.23,2000,5416.438,13162.91,2000,5422.472,13141.39,2000,5446.534,13220.33,2000,5441.775,13167.23,2000,5405.556
13179.92,2000,5415.607,13163.9,2000,5422.031,13140.53,2000,5447.189,13219.99,2000,5440.744,13167.88,2000,5406.425
13180.65,2000,5414.798,13164.87,2000,5421.559,13139.66,2000,5447.843,13219.69,2000,5439.702,13168.56,2000,5407.272
13181.39,2000,5414.014,13165.83,2000,5421.055,13138.8,2000,5448.492,13219.43,2000,5438.651,13169.26,2000,5408.096
13182.17,2000,5413.254,13166.77,2000,5420.52,13137.93,2000,5449.136,13219.2,2000,5437.593,13169.99,2000,5408.897
13182.96,2000,5412.52,13167.7,2000,5419.955,13137.05,2000,5449.776,13219,2000,5436.527,13170.74,2000,5409.674
13183.78,2000,5411.813,13168.6,2000,5419.359,13136.17,2000,5450.41,13218.84,2000,5435.456,13171.52,2000,5410.425
13184.62,2000,5411.121,13169.49,2000,5418.734,13135.29,2000,5451.042,13218.72,2000,5434.38,13172.33,2000,5411.151
13185.43,2000,5410.401,13170.35,2000,5418.081,13134.41,2000,5451.672,13218.63,2000,5433.3,13173.16,2000,5411.85
13186.21,2000,5409.656,13171.19,2000,5417.399,13133.53,2000,5452.298,13218.58,2000,5432.218,13174.01,2000,5412.521
13186.97,2000,5408.886,13172.01,2000,5416.69,13132.64,2000,5452.922,13218.56,2000,5431.135,13174.88,2000,5413.165
