0,0
0.001501219,1
0.002267495,1
0.02976766,1
0.9655473,0.5716531
0.9453204,0.8120474
0.2992575,0.8772942
0.2620966,0.7599515
0.5971374,0.9984685
0.6917713,0.9942068
0.1311621,0.6240407
0.6497563,0.6559455
0.1826452,0.1966877
0.2901513,0.1426386
0.5027276,0.7690468
0.317084,0.771437
0.2922203,0.2530893
0.2666541,0.1744311
0.1904675,0.4820024
0.1704849,0.3767215
0.2459887,0.4803236
0.3568637,0.747341
0.3141279,0.8017474
0.5860402,0.95385
0.2357807,0.5587806
0.9397836,1
0.9999991,1
1,0
0.9999995,1
1,0
0.9999993,1
1,0
1,0
0.9999994,1
1,0
0.9999995,1
0.9999994,1
0.9999992,1
1,0
0.1806633,0.9798995
0.2130402,0.9234586
0.1833294,0.8945318
0.1594678,0.803888
0.4909208,0.3044885
0.4492215,0.1196637
0.2639846,0.8410912
0.6667856,0.9175223
0.6654122,0.9905012
0.2142578,0.9031239
0.5987308,0.9929399
0.05226014,0.402139
0.04964006,0.7268715
0.4157646,0.9698393
0.06978375,0.08407901
0.06466602,0.08331271
0.07746233,0.0757109
0.4134466,0.9810966
0.3130268,0.9880416
0.4929774,0.9998847
0.06488565,0.9527341
0.366442,0.9894753
0.06307483,0.6942999
0.1206794,0.9608209
0.04616699,0.2856584
0.4000548,0.91997
0.2270892,0.820022
0.359204,0.6829107
0.4207869,0.8263361
0.3619136,0.8033478
0.4667654,0.6665078
0.251677,0.8976797
0.6716133,0.9213989
0.1574483,0.8823383
0.2585407,0.7642409
0.3387312,0.6314223
0.2600237,0.5923466
0.2258489,0.59013
0.3462141,0.7245175
0.2637773,0.7804427
0.2016697,0.9221663
0.1514315,0.9302271
0.2364093,0.9821883
0.1948776,0.9823148
0.1116873,0.8955514
0.09475498,0.7945765
0.3310097,0.9749551
0.1408346,0.7475215
0.1103251,0.2911357
0.2546749,0.5083206
0.1655398,0.271026
0.3546551,0.9449081
0.2338021,0.9891369
0.3149706,0.9838296
0.1995032,0.948724
0.5765483,0.8608794
0.2980207,0.9554921
0.1964785,0.9196509
0.13656,0.9257063
0.1660932,0.8979207
0.1242732,0.9963915
0.2700333,0.9830433
0.3047511,0.9891995
0.2455654,0.9203875
0.3423308,0.9622583
0.2381834,0.8124704
0.3104376,0.8498426
0.3587149,0.8283383
0.1969469,0.6726625
0.2825172,0.7636104
0.2137909,0.4812381
0.2188684,0.5396411
0.3920193,0.6097866
0.4168235,0.9938356
0.215921,0.7798718
0.2327665,0.9461884
0.2882632,0.5453436
0.3198172,0.2726851
0.3349822,0.6560645
0.3934511,0.3967278
0.3891678,0.4348614
0.3248644,0.8046088
0.3570295,0.5694539
1,0
1,0
1,0
1,0
1,0
0.005068075,1
0.007081412,1
1,0
1,0
