9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.134,2000,10648.76,9380.191,2000,10648.65,9380.205,2000,10648.6,9380.212,2000,10648.56,9380.213,2000,10648.56,9379.984,2000,10648.88,9380.042,2000,10648.85,9380.015,2000,10648.87,9380.128,2000,10648.77,9379.95,2000,10648.9
9380.477,2000,10648.99,9380.588,2000,10648.78,9380.614,2000,10648.68,9380.627,2000,10648.6,9380.628,2000,10648.59,9380.158,2000,10649.26,9380.274,2000,10649.19,9380.219,2000,10649.23,9380.448,2000,10649.03,9380.089,2000,10649.29
9380.827,2000,10649.22,9380.988,2000,10648.89,9381.026,2000,10648.74,9381.043,2000,10648.62,9381.044,2000,10648.61,9380.319,2000,10649.65,9380.495,2000,10649.55,9380.411,2000,10649.6,9380.76,2000,10649.31,9380.215,2000,10649.69
9381.006,2000,10649.32,9381.19,2000,10648.94,9381.233,2000,10648.77,9381.251,2000,10648.63,9381.252,2000,10648.62,9380.394,2000,10649.84,9380.6,2000,10649.73,9380.501,2000,10649.79,9380.911,2000,10649.45,9380.271,2000,10649.89
9381.188,2000,10649.42,9381.395,2000,10648.99,9381.441,2000,10648.79,9381.459,2000,10648.63,9381.46,2000,10648.61,9380.461,2000,10650.04,9380.698,2000,10649.91,9380.585,2000,10649.98,9381.058,2000,10649.6,9380.321,2000,10650.09
9381.374,2000,10649.52,9381.6,2000,10649.02,9381.649,2000,10648.8,9381.667,2000,10648.62,9381.668,2000,10648.6,9380.522,2000,10650.24,9380.791,2000,10650.1,9380.663,2000,10650.17,9381.199,2000,10649.75,9380.364,2000,10650.29
9381.563,2000,10649.61,9381.806,2000,10649.05,9381.857,2000,10648.8,9381.875,2000,10648.61,9381.876,2000,10648.59,9380.577,2000,10650.44,9380.878,2000,10650.29,9380.734,2000,10650.37,9381.336,2000,10649.91,9380.4,2000,10650.5
9381.754,2000,10649.69,9382.013,2000,10649.08,9382.065,2000,10648.8,9382.082,2000,10648.58,9382.083,2000,10648.56,9380.625,2000,10650.64,9380.958,2000,10650.48,9380.799,2000,10650.56,9381.467,2000,10650.07,9380.43,2000,10650.71
9381.948,2000,10649.77,9382.221,2000,10649.1,9382.273,2000,10648.79,9382.288,2000,10648.56,9382.289,2000,10648.53,9380.666,2000,10650.85,9381.032,2000,10650.67,9380.857,2000,10650.76,9381.593,2000,10650.24,9380.452,2000,10650.91
9382.145,2000,10649.84,9382.429,2000,10649.11,9382.481,2000,10648.78,9382.493,2000,10648.52,9382.494,2000,10648.5,9380.701,2000,10651.05,9381.1,2000,10650.87,9380.909,2000,10650.97,9381.713,2000,10650.41,9380.468,2000,10651.12
9382.343,2000,10649.9,9382.637,2000,10649.11,9382.688,2000,10648.75,9382.697,2000,10648.48,9382.698,2000,10648.45,9380.729,2000,10651.26,9381.16,2000,10651.07,9380.954,2000,10651.17,9381.827,2000,10650.58,9380.478,2000,10651.33
9382.543,2000,10649.96,9382.845,2000,10649.11,9382.895,2000,10648.72,9382.899,2000,10648.43,9382.9,2000,10648.4,9380.751,2000,10651.46,9381.215,2000,10651.27,9380.992,2000,10651.37,9381.937,2000,10650.76,9380.48,2000,10651.54
9382.745,2000,10650.01,9383.053,2000,10649.1,9383.1,2000,10648.69,9383.101,2000,10648.38,9383.101,2000,10648.35,9380.766,2000,10651.67,9381.263,2000,10651.47,9381.023,2000,10651.58,9382.04,2000,10650.94,9380.477,2000,10651.74
9382.949,2000,10650.05,9383.261,2000,10649.08,9383.304,2000,10648.64,9383.3,2000,10648.31,9383.299,2000,10648.28,9380.773,2000,10651.88,9381.304,2000,10651.68,9381.049,2000,10651.79,9382.137,2000,10651.13,9380.466,2000,10651.95
9383.154,2000,10650.09,9383.468,2000,10649.06,9383.506,2000,10648.6,9383.497,2000,10648.25,9383.495,2000,10648.21,9380.774,2000,10652.09,9381.338,2000,10651.88,9381.067,2000,10652,9382.229,2000,10651.31,9380.448,2000,10652.16
9383.359,2000,10650.12,9383.674,2000,10649.03,9383.707,2000,10648.54,9383.691,2000,10648.17,9383.688,2000,10648.14,9380.769,2000,10652.3,9381.365,2000,10652.09,9381.079,2000,10652.2,9382.32,2000,10651.5,9380.424,2000,10652.37
9383.564,2000,10650.16,9383.879,2000,10648.99,9383.906,2000,10648.48,9383.884,2000,10648.09,9383.88,2000,10648.05,9380.756,2000,10652.5,9381.386,2000,10652.3,9381.084,2000,10652.41,9382.413,2000,10651.69,9380.393,2000,10652.57
