0.9278622,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999781,1
0.9999784,1
0.9999741,1
0.9999788,1
0.9999794,1
0.9999788,1
0.9999776,1
0.9999762,1
0.9999804,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.999994,1
0.9999806,1
0.9999794,1
0.9999903,1
0.9999982,1
1,1
0.892908,0.5025494
0.8959916,0.7926154
0.8158841,0.7375194
0.8646386,0.3820925
0.8692247,0.2719092
0.8973927,0.214345
0.8773437,0.2341179
0.3897568,0.588652
0.3697526,0.9249533
0.2949967,0.8152386
0.2973765,0.8415829
0.2955935,0.9141815
0.2500881,0.8427831
0.7929879,0.4171092
0.7347417,0.4836087
0.5483928,0.6343613
0.4010498,0.8344409
0.3901154,0.9655351
0.1874828,0.8364838
0.3192515,0.8032702
0.3388289,0.7486472
0.336877,0.9122434
0.1930272,0.9735591
0.1392159,0.9821286
0.3479839,0.9915316
0.3721963,0.9954798
0.3456894,0.9989241
0.1355989,0.9967056
0.130392,0.9971828
0.1242801,0.9951107
0.5515503,0.9958376
0.3940437,0.9982838
0.2542206,0.9918137
0.2041524,0.9811883
0.1404769,0.9678441
0.2790049,0.9880602
