0,0
0,0
0,0
0.0001655219,1
1,0
0.9999983,1
0.4720397,0.9813399
0.6749851,0.9853516
0.4566048,0.9661695
0.2366015,0.9267006
0.3063116,0.9224214
0.3492966,0.9869444
0.4448371,0.9885041
0.3492025,0.9903119
0.5131495,0.9854633
0.2009416,0.9851246
0.4431192,0.9847934
0.1735019,0.9711609
0.4360209,0.9902447
0.6541365,0.9891218
0.5790158,0.9881536
0.6183033,0.9912066
0.2289035,0.7771869
0.4411137,0.7999055
0.4956571,0.7558389
0.4177015,0.7547781
0.4660011,0.8269164
0.4387704,0.8360489
0.4778201,0.9026926
0.3440616,0.8776458
0.5087926,0.9238113
0.347122,0.8551955
0.3481864,0.7942712
0.8981597,0.7369534
0.4422852,0.9020986
0.9367477,0.839983
0.2409592,0.69128
0.8934923,0.3907097
0.5567488,0.9160977
0.9210958,0.8363643
0.3124136,0.852675
0.8521004,0.7052119
0.7258657,0.3177947
0.3178493,0.7436624
0.9428326,0.6394674
0.6928144,0.9793882
0.3580308,0.8974357
0.9187123,0.6766091
0.4809221,0.9318914
0.8998317,0.5093617
0.4292367,0.9444942
0.9417449,0.8153912
0.5026982,0.967474
0.9796404,0.9383453
0.4572632,0.949595
0.9519807,0.8560816
0.8064466,0.9936041
0.9571688,0.8916025
0.5873331,0.9655093
0.9293291,0.6721671
0.4929955,0.9754917
0.955233,0.8722495
0.6456634,0.990697
0.9233249,0.7950747
0.7654624,0.9885316
0.9183384,0.8564445
0.7838605,0.9957389
0.9764781,0.9130526
0.7389508,0.990131
0.9599879,0.9101053
0.8899909,0.9988009
0.9861768,0.9715455
0.9544293,0.9999748
0.9355853,0.9478432
0.8538148,0.9990062
0.9655455,0.9957397
0.9325082,0.9999748
0.9751742,0.9965544
0.963834,0.9975698
0.857565,0.9994721
0.9546348,0.956005
0.8003978,0.9845018
0.8712373,0.962284
0.787456,0.9885502
0.7482938,0.993471
0.7898319,0.9758371
0.8069229,0.9927287
0.7341145,0.9916372
0.6688753,0.9934997
0.7091537,0.979382
0.7636156,0.9980525
0.6366056,0.9988126
0.7128567,0.9975165
0.8219147,0.9851182
0.6712502,0.9833159
0.6867386,0.9929243
0.5009546,0.997203
0.8847752,0.9993744
0.5389701,0.9797745
0.6247934,0.9895533
0.6812764,0.9949226
0.3384834,0.9940325
0.4643483,0.9234875
0.455352,0.9267898
0.3765884,0.7815309
0.3776847,0.9677659
0.4785931,0.9514507
0.3968458,0.8734227
0.5223324,0.754852
0.5165406,0.8235092
0.3482926,0.9505948
0.406334,0.8334457
0.4950883,0.993013
0.6830291,0.9993069
0.2498496,0.8887449
0.4627219,0.9628145
0.3662418,0.9808749
0.4201611,0.9743043
