0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001001201,1
0,0
0.0008329048,1
0,0
0.007357386,1
0.9888643,1
0.2814351,0.850597
0.2554695,0.914933
0.1939095,0.8503864
0.2591306,0.9460423
0.1584725,0.9199808
0.2554944,0.8831356
0.1296774,0.916015
0.1736331,0.9367639
0.2996427,0.9764493
0.1737072,0.956745
0.2512164,0.9561189
0.2038036,0.936132
0.2426278,0.9376459
0.2014939,0.8113732
0.2212975,0.6872584
0.2720193,0.7574946
0.1608948,0.8106987
0.3218942,0.7231863
0.3144639,0.8625063
0.1352064,0.8469749
0.3932066,0.7970557
0.3175753,0.6031305
0.3371092,0.6433344
0.2796504,0.5392514
0.3564755,0.5872667
0.2507758,0.5552415
0.2866706,0.5587736
0.4497486,0.9165476
0.2259442,0.9495632
0.2637298,0.9361861
0.3114474,0.9108909
0.2331795,0.9666091
0.3003263,0.9060929
0.2515586,0.6334598
0.2401686,0.474457
0.2865987,0.6607772
0.2940227,0.5595813
0.3104427,0.4263129
0.3264303,0.590759
0.3016289,0.3648549
0.2959074,0.514892
0.2900065,0.3244031
0.3335209,0.5620664
0.319468,0.309111
0.3547192,0.3268519
0.2882771,0.5641543
0.3390673,0.2818812
0.3114849,0.3261065
0.2779116,0.5278242
0.3762679,0.5267259
0.2171806,0.7127882
0.3748598,0.6293187
0.5288389,0.9340464
0.2718051,0.6116708
0.1227231,0.442344
0.3755721,0.4679587
0.3793434,0.6824906
0.3050745,0.162739
0.3237793,0.413058
0.2994566,0.4862864
0.3633511,0.2218089
0.2872769,0.4703695
0.2547473,0.5703298
0.2625714,0.3396227
0.2554316,0.5876948
0.2617384,0.3603664
0.2545177,0.6094103
0.267321,0.3767944
0.2762745,0.3809767
0.23524,0.605756
0.1994107,0.4674177
0.2500448,0.59842
0.2141011,0.4689823
0.3055529,0.6196195
0.2744051,0.3986663
0.2968778,0.5271925
0.2874139,0.3572642
0.3246833,0.4214743
0.3921033,0.3145863
0.3176719,0.3144096
0.4049558,0.3481331
0.3379886,0.3544914
0.538682,0.2641006
0.5678509,0.2358981
0.3723994,0.3282554
0.576779,0.2445131
0.3598833,0.3789682
0.5672532,0.269736
0.4039352,0.2448721
0.3790257,0.09698539
0.5197001,0.3574483
0.5157502,0.07336495
0.5333215,0.2070915
0.5459345,0.2490652
0.3818631,0.1133265
0.6250098,0.288123
0.4715172,0.08528043
0.5679153,0.2276378
0.5304497,0.09083948
0.5285463,0.08104719
0,0
1,0
0.9999682,1
1,0
0.9999437,1
1,0
0.9999198,1
1,0
0.9999346,1
1,0
0.9999546,1
1,0
1,0
