5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.071,2000,6246.011,5789.233,2000,6245.945,5789.386,2000,6245.757,5789.151,2000,6245.988,5789.238,2000,6245.942,5789.204,2000,6245.963,5789.111,2000,6246.002,5789.29,2000,6245.9,5789.02,2000,6246.016,5789.335,2000,6245.848,5789.376,2000,6245.778,5789.066,2000,6246.012,5789.354,2000,6245.82,5789.308,2000,6245.881,5789.388,2000,6245.751
5789.128,2000,6246.423,5789.456,2000,6246.298,5789.777,2000,6245.901,5789.289,2000,6246.381,5789.481,2000,6246.28,5789.396,2000,6246.333,5789.208,2000,6246.407,5789.589,2000,6246.19,5789.025,2000,6246.433,5789.679,2000,6246.084,5789.759,2000,6245.944,5789.119,2000,6246.425,5789.716,2000,6246.027,5789.625,2000,6246.151,5789.781,2000,6245.89
5789.171,2000,6246.838,5789.666,2000,6246.657,5790.173,2000,6246.032,5789.414,2000,6246.779,5789.727,2000,6246.617,5789.575,2000,6246.709,5789.293,2000,6246.815,5789.897,2000,6246.47,5789.018,2000,6246.849,5790.029,2000,6246.309,5790.146,2000,6246.098,5789.159,2000,6246.84,5790.083,2000,6246.223,5789.95,2000,6246.412,5790.179,2000,6246.016
5789.187,2000,6247.046,5789.765,2000,6246.84,5790.373,2000,6246.091,5789.47,2000,6246.979,5789.851,2000,6246.784,5789.659,2000,6246.9,5789.329,2000,6247.021,5790.056,2000,6246.605,5789.007,2000,6247.057,5790.208,2000,6246.416,5790.342,2000,6246.168,5789.171,2000,6247.048,5790.271,2000,6246.315,5790.117,2000,6246.536,5790.379,2000,6246.072
5789.195,2000,6247.254,5789.858,2000,6247.027,5790.574,2000,6246.143,5789.52,2000,6247.182,5789.975,2000,6246.952,5789.736,2000,6247.094,5789.357,2000,6247.227,5790.219,2000,6246.735,5788.989,2000,6247.265,5790.39,2000,6246.517,5790.541,2000,6246.232,5789.177,2000,6247.256,5790.46,2000,6246.4,5790.288,2000,6246.655,5790.582,2000,6246.122
5789.196,2000,6247.462,5789.945,2000,6247.216,5790.777,2000,6246.189,5789.563,2000,6247.386,5790.099,2000,6247.119,5789.807,2000,6247.29,5789.379,2000,6247.434,5790.387,2000,6246.859,5788.965,2000,6247.472,5790.576,2000,6246.611,5790.741,2000,6246.29,5789.176,2000,6247.464,5790.653,2000,6246.479,5790.462,2000,6246.769,5790.785,2000,6246.165
5789.191,2000,6247.671,5790.026,2000,6247.408,5790.982,2000,6246.228,5789.599,2000,6247.591,5790.223,2000,6247.287,5789.871,2000,6247.488,5789.395,2000,6247.642,5790.558,2000,6246.978,5788.934,2000,6247.678,5790.764,2000,6246.7,5790.943,2000,6246.34,5789.169,2000,6247.672,5790.849,2000,6246.552,5790.641,2000,6246.877,5790.99,2000,6246.202
5789.179,2000,6247.879,5790.101,2000,6247.603,5791.188,2000,6246.26,5789.628,2000,6247.797,5790.347,2000,6247.454,5789.929,2000,6247.688,5789.403,2000,6247.85,5790.733,2000,6247.09,5788.896,2000,6247.883,5790.956,2000,6246.783,5791.146,2000,6246.384,5789.155,2000,6247.88,5791.046,2000,6246.619,5790.822,2000,6246.979,5791.196,2000,6246.231
5789.16,2000,6248.086,5790.169,2000,6247.799,5791.394,2000,6246.286,5789.65,2000,6248.004,5790.471,2000,6247.621,5789.98,2000,6247.89,5789.404,2000,6248.059,5790.912,2000,6247.198,5788.852,2000,6248.086,5791.149,2000,6246.859,5791.352,2000,6246.422,5789.134,2000,6248.087,5791.246,2000,6246.679,5791.007,2000,6247.075,5791.403,2000,6246.254
