0.3851261,0.5298735
0.3724038,0.5685742
0.7809898,0.9444288
0.3619564,0.7353608
0.4005228,0.6232225
0.3039023,0.687177
0.1970213,0.2344792
0.4423418,0.9607795
0.3110108,0.9584233
0.5762437,0.5262473
0.4997993,0.6145105
0.5591626,0.9613206
0.5558943,0.9589771
0.4444872,0.4556928
0.6608569,0.9941626
0.6862382,0.731384
0.4697315,0.716126
0.5203536,0.8550697
0.6056636,0.9210823
0.5575802,0.9855487
0.7355499,0.9046399
0.6057273,0.7485109
0.4398447,0.4073921
0.408438,0.5107601
0.5405851,0.2645933
0.4558359,0.7648218
0.6186648,0.518759
0.4591578,0.744867
0.5294726,0.9150969
0.5273359,0.6082326
0.4163209,0.67468
0.5094289,0.79541
0.64632,0.9577749
0.5646469,0.9549111
0.9982839,0.9574136
0.5793488,0.9790157
0.5586273,0.9897002
0.4317402,0.9909819
0.3863602,0.9703046
0.9050564,0.9791528
0.6512195,0.9676
0.9693047,0.9941669
0.8925002,0.9994404
0.279892,0.9886935
0.7297426,0.9974359
0.5404523,0.9429758
0.5467337,0.965369
0.3782674,0.9778315
0.6662133,0.9570893
0.5719492,0.9969707
0.2632025,0.7371974
0.4299813,0.9705459
0.3743244,0.9825093
0.3525929,0.9713646
0.3768373,0.9632605
0.3955002,0.9820912
0.3327987,0.8882924
0.4553295,0.9211623
0.5261655,0.7668232
0.5396607,0.6456086
0.554617,0.6409264
0.4762491,0.6876507
0.4727879,0.6805855
0.4610944,0.6824452
0.3953906,0.6001989
0.3972462,0.6808714
0.4637157,0.6746932
0.9133288,0.9335497
0.379009,0.6531141
0.3800284,0.6533498
0.5228709,0.8234014
0.3022077,0.8865365
0.5881653,0.9467928
0.3155752,0.981621
0.4447546,0.9428707
0.4071832,0.8907752
0.6310389,0.9655657
0.633206,0.9743942
0.4277657,0.5543621
0.454968,0.5860767
0.3669111,0.5436249
0.2194631,0.4815755
0.4303198,0.6881042
0.3108224,0.6447451
0.3828088,0.2158158
0.3175437,0.5447412
0.3890721,0.1788288
0.2675579,0.4676858
0.4386251,0.1230135
0.3732174,0.6578487
0.7399971,0.3077346
0.361002,0.3726145
0.5876275,0.05183996
0.692623,0.03706098
0.7386074,0.02963644
0.374078,0.6208268
0.7741053,0.01723054
0.3714691,0.7039303
0.9042569,0.09483459
0.357487,0.7008224
0.8894441,0.06376646
0.8831784,0.09497575
0.3534324,0.7290246
0.9415095,0.113226
0.3662498,0.6981097
0.8539736,0.05312975
0.4974283,0.7336352
0.8980139,0.05115567
0.4235511,0.6123493
0.864784,0.05783079
0.8795332,0.04983804
0.4163326,0.6221266
0.8673593,0.05582879
0.4166576,0.6365635
0.5201654,0.4615064
0.8801551,0.06027748
0.898844,0.04443527
0.4311523,0.6329543
0.4238436,0.6128889
0.8621557,0.06465647
0.8742345,0.06209842
0.4226808,0.6122825
0.480549,0.5512576
0.8864706,0.06028109
0.5582688,0.4698121
0.6342953,0.8707343
0.670388,0.6690279
0.8279848,0.05563758
0.5356934,0.4513737
0.8296561,0.04789477
0.4361394,0.2886907
0.7851673,0.07574192
0.6184914,0.8206484
0.8020098,0.09470513
0.7776479,0.08089439
0.5422998,0.6047774
0.5174133,0.7148576
0.7313707,0.3916037
0.931586,0.739293
0.5142522,0.8920894
0.5309979,0.8115882
0.4353812,0.2244052
0.3043344,0.6628612
0.5436596,0.9862853
0.5597501,0.9555209
0.1320317,0.8766529
0.2490486,0.9775313
0.3871323,0.9977294
0.7466684,0.6279257
0.3169818,0.7234186
0.4779502,0.9923925
0.6324686,0.997713
0.1451452,0.8984647
0.3568856,0.8938127
0.2936763,0.6943166
0.1784782,0.9437924
0.4099341,0.9849243
0.1914995,0.9896101
0.1983648,0.8925934
0.1571171,0.5511218
0.2245425,0.9743724
0.3679838,0.7889941
0.1384775,0.9296702
0.3147766,0.8279615
0.1577682,0.9085924
0.4118066,0.9246528
0.2440696,0.6550633
0.3361073,0.6917688
0.1271854,0.6907541
0.3029718,0.5433103
0.2408144,0.4568655
0.3268908,0.1799194
0.2013633,0.4399743
0.2853292,0.2701681
0.2168247,0.4002478
0.2846949,0.3387471
0.1980143,0.5253075
0.2061465,0.4321731
0.2142396,0.2613595
0.3336011,0.4165764
0.2047447,0.3389471
0.1994989,0.269425
0.3938454,0.2412557
0.2485934,0.1653345
0.3102634,0.4498005
0.2587858,0.4712609
0.3394153,0.7262274
0.3722463,0.6344354
0.3406664,0.6541612
0.3649142,0.8660258
0.156613,0.5768094
0.1414745,0.6946373
0.1145747,0.6477517
0.08480401,0.5485325
0.3056248,0.8278557
0.09362087,0.5264794
0.3480962,0.7907344
0.2309433,0.7840948
0.219471,0.8894117
0.1351077,0.5603918
0.3639168,0.6817437
0.2647402,0.9965617
0.1233353,0.6755397
0.2825931,0.9559497
0.2328305,0.8613549
0.5141119,0.9884072
0.1003602,0.762489
0.1088202,0.6155576
0.2583573,0.9515597
0.2513005,0.9715134
0.3734658,0.9990031
0.1380828,0.7269693
0.1553475,0.9585144
0.09110143,0.8122814
0.3395399,0.9852445
0.1489169,0.8699524
0.1339682,0.4921893
0.1671562,0.2142746
0.4693556,0.8963744
0.1491339,0.3557155
0.3198377,0.9294538
0.1087697,0.356352
0.3022599,0.9143363
0.1561793,0.404025
0.334006,0.7963946
0.1611885,0.2270422
0.2712275,0.8831203
0.2010835,0.2516548
0.2596648,0.9051665
0.3249141,0.351161
0.3626716,0.7941524
0.3607135,0.7953785
0.2939371,0.4405248
0.2584877,0.4784212
0.256675,0.4866516
0.2641719,0.9002191
0.2679543,0.9007038
0.2670987,0.4963768
0.2243133,0.7075381
0.4444553,0.6626127
0.3141679,0.9379563
0.3156298,0.9809989
0.2528525,0.4950488
0.255124,0.8238038
0.654155,0.9997649
0.4052573,0.9775686
0.1496262,0.7676103
0.3564122,0.9969322
0.4029663,0.9806076
0.174908,0.9112878
0.1969044,0.8495364
0.2898824,0.6116278
0.2869236,0.8786639
0.2589407,0.8651783
0.2666309,0.7085738
0.2695032,0.6885512
0.3027492,0.4286146
0.2656139,0.7287025
0.1869007,0.7020032
0.3162694,0.3954795
0.2107249,0.7410433
0.1950006,0.7076847
0.3576568,0.7452833
0.1809416,0.7407803
0.2953599,0.3986563
0.3074591,0.4646996
0.1536037,0.8512554
0.1443018,0.9284883
0.4487646,0.9758801
0.05948341,0.8594031
0.1119685,0.9506064
0.4170422,0.9197154
0.1255054,0.9785115
0.2507961,0.9087029
0.08438747,0.9660441
0.5238044,0.7788681
0.1064487,0.7563353
0.08301186,0.7297373
0.5693895,0.8426386
0.1090908,0.7098235
0.4461228,0.8826897
0.1317413,0.764337
0.4876893,0.8557003
0.1313381,0.6464713
0.4220205,0.842022
0.4222395,0.8442788
0.09170633,0.6609618
0.3712745,0.7692407
0.1543689,0.7155395
0.5216759,0.776298
0.1313405,0.714101
0.5768341,0.6798849
0.195249,0.8350753
0.2032796,0.8270085
0.7046486,0.9612919
0.5406123,0.7256746
0.2549454,0.8328264
0.4467401,0.68643
0.1659868,0.7586027
0.5889682,0.9191973
0.2396328,0.8872705
0.5781219,0.732967
0.2016519,0.8027607
0.6266199,0.6726559
0.1895299,0.8035781
0.8638005,0.8173295
0.2862202,0.6304553
0.2462083,0.6200416
0.6372079,0.9754448
0.5883315,0.9710857
0.6110742,0.7526495
0.3224319,0.8739961
0.6931649,0.7958074
0.9728237,0.9578406
0.6392685,0.9083609
0.2381897,0.7866592
0.6669866,0.8103731
0.269713,0.8385641
0.6661188,0.8853113
0.5155194,0.942715
0.3541827,0.7447706
0.4577056,0.9714486
0.7905837,0.8228891
0.3970848,0.8688267
0.2993938,0.844938
0.3323709,0.9646893
0.2477763,0.9669076
0.3133083,0.9939161
0.5825574,0.9214481
0.4566834,0.7188693
0.6332683,0.6686651
0.4242176,0.6155078
0.5448861,0.8128913
0.4994849,0.7937752
0.4620509,0.869366
0.4510479,0.8396018
0.6491148,0.9017464
0.4095165,0.859582
0.702104,0.8991731
0.5454299,0.8838961
0.7558808,0.9456927
0.4224566,0.6074632
0.4755338,0.9309765
0.3945822,0.7414304
0.3995705,0.7643386
0.3993364,0.7339454
0.3846364,0.7767127
0.3886336,0.7951444
0.5011991,0.9114662
0.4957824,0.9149048
0.3472466,0.7548007
0.4849991,0.9224392
0.4782729,0.9157445
0.5119945,0.9215345
0.3353092,0.7331842
