9380.87,2000,10648.67,9409.557,2000,10634.02,9366.201,2000,10637.97,9409.508,2000,10618.38,9395.419,2000,10690.11
9381.941,2000,10648.83,9409.593,2000,10632.93,9367.146,2000,10637.44,9409.181,2000,10619.41,9394.898,2000,10689.16
9382.961,2000,10649.2,9409.664,2000,10631.85,9368.071,2000,10636.88,9408.888,2000,10620.45,9394.347,2000,10688.22
9383.98,2000,10649.57,9409.771,2000,10630.77,9368.979,2000,10636.28,9408.629,2000,10621.51,9393.765,2000,10687.31
9385,2000,10649.93,9409.912,2000,10629.7,9369.866,2000,10635.66,9408.404,2000,10622.57,9393.153,2000,10686.41
9386.02,2000,10650.3,9410.089,2000,10628.63,9370.732,2000,10635.01,9408.215,2000,10623.63,9392.513,2000,10685.54
9386.919,2000,10650.9,9410.301,2000,10627.57,9371.577,2000,10634.33,9408.061,2000,10624.7,9391.845,2000,10684.69
9387.818,2000,10651.51,9410.547,2000,10626.51,9372.399,2000,10633.63,9407.941,2000,10625.78,9391.148,2000,10683.86
9388.718,2000,10652.11,9410.827,2000,10625.47,9373.198,2000,10632.9,9407.857,2000,10626.86,9390.426,2000,10683.05
9389.617,2000,10652.71,9411.142,2000,10624.43,9373.973,2000,10632.14,9407.809,2000,10627.94,9389.677,2000,10682.27
9390.517,2000,10653.32,9411.49,2000,10623.41,9374.722,2000,10631.36,9407.795,2000,10629.03,9388.902,2000,10681.51
9391.207,2000,10654.15,9411.872,2000,10622.39,9375.444,2000,10630.55,9407.817,2000,10630.11,9388.104,2000,10680.78
9391.896,2000,10654.99,9412.287,2000,10621.39,9376.141,2000,10629.72,9407.875,2000,10631.19,9387.281,2000,10680.07
9392.587,2000,10655.82,9412.734,2000,10620.41,9376.81,2000,10628.87,9407.968,2000,10632.27,9386.437,2000,10679.39
9393.276,2000,10656.66,9413.214,2000,10619.43,9377.45,2000,10627.99,9408.096,2000,10633.35,9385.57,2000,10678.74
9393.966,2000,10657.49,9413.725,2000,10618.48,9378.062,2000,10627.1,9408.259,2000,10634.42,9384.684,2000,10678.12
9394.394,2000,10658.49,9414.267,2000,10617.54,9378.644,2000,10626.18,9408.457,2000,10635.48,9383.776,2000,10677.53
9394.821,2000,10659.48,9414.839,2000,10616.62,9379.195,2000,10625.25,9408.69,2000,10636.54,9382.851,2000,10676.96
9395.25,2000,10660.48,9415.44,2000,10615.72,9379.716,2000,10624.3,9408.958,2000,10637.59,9381.907,2000,10676.43
9395.678,2000,10661.47,9416.071,2000,10614.84,9380.205,2000,10623.33,9409.26,2000,10638.63,9380.946,2000,10675.93
9396.106,2000,10662.47,9416.73,2000,10613.98,9380.663,2000,10622.35,9409.596,2000,10639.66,9379.97,2000,10675.46
9396.268,2000,10663.54,9417.418,2000,10613.14,9381.089,2000,10621.36,9409.965,2000,10640.68,9378.979,2000,10675.03
9396.429,2000,10664.61,9418.128,2000,10612.32,9381.481,2000,10620.35,9410.367,2000,10641.69,9377.974,2000,10674.62
9396.59,2000,10665.68,9418.843,2000,10611.51,9381.841,2000,10619.33,9410.802,2000,10642.68,9376.956,2000,10674.25
9396.751,2000,10666.75,9419.563,2000,10610.7,9382.166,2000,10618.29,9411.269,2000,10643.66,9375.927,2000,10673.91
9396.912,2000,10667.82,9420.287,2000,10609.89,9382.458,2000,10617.25,9411.768,2000,10644.62,9374.887,2000,10673.61
9396.825,2000,10668.9,9421.017,2000,10609.09,9382.715,2000,10616.2,9412.298,2000,10645.56,9373.838,2000,10673.34
9396.738,2000,10669.98,9421.751,2000,10608.3,9382.938,2000,10615.14,9412.858,2000,10646.49,9372.78,2000,10673.1
9396.651,2000,10671.06,9422.49,2000,10607.5,9383.125,2000,10614.07,9413.449,2000,10647.4,9371.716,2000,10672.9
9396.564,2000,10672.14,9423.233,2000,10606.72,9383.278,2000,10613,9414.069,2000,10648.29,9370.646,2000,10672.74
9396.478,2000,10673.22,9423.981,2000,10605.93,9383.396,2000,10611.92,9414.718,2000,10649.15,9369.57,2000,10672.61
9396.391,2000,10674.3,9424.733,2000,10605.15,9383.479,2000,10610.84,9415.395,2000,10650,9368.491,2000,10672.51
9396.06,2000,10675.33,9425.489,2000,10604.38,9383.525,2000,10609.76,9416.099,2000,10650.82,9367.409,2000,10672.46
9395.729,2000,10676.37,9426.249,2000,10603.61,9383.537,2000,10608.67,9416.829,2000,10651.62,9366.326,2000,10672.43
