9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.043,2000,10648.85,9379.835,2000,10648.92,9380.177,2000,10648.69,9380.173,2000,10648.69,9379.956,2000,10648.9
9380.294,2000,10649.18,9379.857,2000,10649.34,9380.561,2000,10648.85,9380.553,2000,10648.87,9380.101,2000,10649.29
9380.547,2000,10649.51,9379.866,2000,10649.76,9380.949,2000,10649,9380.938,2000,10649.02,9380.232,2000,10649.68
9380.674,2000,10649.68,9379.864,2000,10649.97,9381.146,2000,10649.07,9381.133,2000,10649.1,9380.292,2000,10649.88
9380.801,2000,10649.84,9379.855,2000,10650.17,9381.345,2000,10649.13,9381.33,2000,10649.16,9380.345,2000,10650.08
9380.928,2000,10650.01,9379.84,2000,10650.38,9381.546,2000,10649.19,9381.529,2000,10649.22,9380.391,2000,10650.29
9381.055,2000,10650.17,9379.817,2000,10650.59,9381.748,2000,10649.24,9381.73,2000,10649.28,9380.431,2000,10650.49
9381.182,2000,10650.34,9379.788,2000,10650.79,9381.952,2000,10649.28,9381.934,2000,10649.33,9380.464,2000,10650.7
9381.31,2000,10650.5,9379.752,2000,10651,9382.157,2000,10649.32,9382.138,2000,10649.37,9380.49,2000,10650.9
9381.438,2000,10650.67,9379.709,2000,10651.2,9382.363,2000,10649.34,9382.344,2000,10649.4,9380.51,2000,10651.11
9381.565,2000,10650.83,9379.659,2000,10651.41,9382.57,2000,10649.37,9382.551,2000,10649.43,9380.522,2000,10651.32
9381.693,2000,10651,9379.603,2000,10651.61,9382.778,2000,10649.38,9382.758,2000,10649.45,9380.528,2000,10651.53
9381.821,2000,10651.16,9379.54,2000,10651.8,9382.986,2000,10649.39,9382.966,2000,10649.46,9380.527,2000,10651.73
9381.949,2000,10651.33,9379.471,2000,10652,9383.194,2000,10649.39,9383.174,2000,10649.47,9380.52,2000,10651.94
9382.077,2000,10651.49,9379.396,2000,10652.2,9383.402,2000,10649.39,9383.382,2000,10649.47,9380.505,2000,10652.15
9382.205,2000,10651.65,9379.313,2000,10652.39,9383.61,2000,10649.38,9383.59,2000,10649.46,9380.483,2000,10652.36
9382.333,2000,10651.82,9379.226,2000,10652.58,9383.818,2000,10649.36,9383.798,2000,10649.45,9380.455,2000,10652.56
9382.461,2000,10651.98,9379.131,2000,10652.76,9384.025,2000,10649.33,9384.005,2000,10649.43,9380.42,2000,10652.77
9382.589,2000,10652.15,9379.03,2000,10652.94,9384.231,2000,10649.3,9384.211,2000,10649.4,9380.378,2000,10652.97
9382.717,2000,10652.31,9378.924,2000,10653.12,9384.437,2000,10649.26,9384.416,2000,10649.36,9380.33,2000,10653.17
9382.845,2000,10652.47,9378.812,2000,10653.3,9384.64,2000,10649.22,9384.62,2000,10649.32,9380.275,2000,10653.38
9382.973,2000,10652.64,9378.693,2000,10653.47,9384.842,2000,10649.17,9384.823,2000,10649.28,9380.214,2000,10653.58
9383.101,2000,10652.8,9378.57,2000,10653.64,9385.042,2000,10649.11,9385.024,2000,10649.22,9380.146,2000,10653.77
9383.229,2000,10652.97,9378.441,2000,10653.8,9385.24,2000,10649.04,9385.224,2000,10649.16,9380.071,2000,10653.97
