9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.124,2000,10648.77,9379.989,2000,10648.88,9379.895,2000,10648.92,9380.159,2000,10648.72,9380.187,2000,10648.66,9380.021,2000,10648.86,9380.188,2000,10648.66,9379.924,2000,10648.91,9379.934,2000,10648.9,9380.214,2000,10648.55
9380.457,2000,10649.02,9380.167,2000,10649.26,9379.978,2000,10649.32,9380.525,2000,10648.92,9380.579,2000,10648.8,9380.23,2000,10649.22,9380.58,2000,10648.8,9380.035,2000,10649.31,9380.056,2000,10649.3,9380.63,2000,10648.58
9380.799,2000,10649.26,9380.333,2000,10649.64,9380.047,2000,10649.73,9380.898,2000,10649.1,9380.976,2000,10648.93,9380.429,2000,10649.59,9380.978,2000,10648.92,9380.134,2000,10649.71,9380.165,2000,10649.71,9381.046,2000,10648.59
9380.974,2000,10649.37,9380.409,2000,10649.83,9380.075,2000,10649.94,9381.088,2000,10649.19,9381.176,2000,10648.99,9380.521,2000,10649.77,9381.178,2000,10648.98,9380.177,2000,10649.92,9380.213,2000,10649.91,9381.254,2000,10648.59
9381.151,2000,10649.48,9380.479,2000,10650.03,9380.097,2000,10650.15,9381.28,2000,10649.27,9381.378,2000,10649.04,9380.608,2000,10649.96,9381.38,2000,10649.03,9380.213,2000,10650.12,9380.254,2000,10650.11,9381.462,2000,10648.59
9381.333,2000,10649.58,9380.543,2000,10650.23,9380.111,2000,10650.36,9381.475,2000,10649.34,9381.581,2000,10649.08,9380.689,2000,10650.16,9381.584,2000,10649.07,9380.242,2000,10650.33,9380.288,2000,10650.32,9381.67,2000,10648.57
9381.518,2000,10649.68,9380.601,2000,10650.43,9380.119,2000,10650.56,9381.672,2000,10649.41,9381.786,2000,10649.12,9380.764,2000,10650.35,9381.789,2000,10649.11,9380.265,2000,10650.54,9380.315,2000,10650.52,9381.877,2000,10648.55
9381.705,2000,10649.77,9380.651,2000,10650.63,9380.12,2000,10650.77,9381.871,2000,10649.47,9381.992,2000,10649.15,9380.832,2000,10650.55,9381.995,2000,10649.14,9380.28,2000,10650.74,9380.336,2000,10650.73,9382.084,2000,10648.53
9381.896,2000,10649.85,9380.695,2000,10650.83,9380.114,2000,10650.98,9382.072,2000,10649.53,9382.199,2000,10649.18,9380.894,2000,10650.75,9382.202,2000,10649.16,9380.289,2000,10650.95,9380.351,2000,10650.94,9382.29,2000,10648.49
9382.089,2000,10649.93,9380.732,2000,10651.04,9380.102,2000,10651.19,9382.275,2000,10649.58,9382.407,2000,10649.19,9380.948,2000,10650.95,9382.41,2000,10649.18,9380.291,2000,10651.16,9380.358,2000,10651.15,9382.494,2000,10648.45
9382.285,2000,10650,9380.763,2000,10651.25,9380.082,2000,10651.39,9382.479,2000,10649.62,9382.615,2000,10649.21,9380.996,2000,10651.15,9382.618,2000,10649.19,9380.286,2000,10651.37,9380.359,2000,10651.35,9382.697,2000,10648.41
9382.483,2000,10650.07,9380.786,2000,10651.45,9380.056,2000,10651.6,9382.685,2000,10649.65,9382.823,2000,10649.21,9381.041,2000,10651.35,9382.826,2000,10649.19,9380.274,2000,10651.58,9380.354,2000,10651.56,9382.898,2000,10648.35
9382.684,2000,10650.13,9380.803,2000,10651.66,9380.022,2000,10651.81,9382.891,2000,10649.68,9383.031,2000,10649.21,9381.086,2000,10651.56,9383.034,2000,10649.18,9380.256,2000,10651.78,9380.341,2000,10651.77,9383.098,2000,10648.29
9382.884,2000,10650.18,9380.813,2000,10651.87,9379.982,2000,10652.01,9383.098,2000,10649.7,9383.239,2000,10649.2,9381.132,2000,10651.76,9383.242,2000,10649.17,9380.23,2000,10651.99,9380.321,2000,10651.98,9383.295,2000,10648.23
9383.084,2000,10650.24,9380.816,2000,10652.08,9379.936,2000,10652.21,9383.306,2000,10649.72,9383.447,2000,10649.18,9381.179,2000,10651.96,9383.45,2000,10649.15,9380.198,2000,10652.2,9380.295,2000,10652.18,9383.49,2000,10648.15
9383.283,2000,10650.3,9380.813,2000,10652.28,9379.882,2000,10652.42,9383.514,2000,10649.72,9383.654,2000,10649.16,9381.227,2000,10652.17,9383.657,2000,10649.13,9380.159,2000,10652.4,9380.262,2000,10652.39,9383.683,2000,10648.07
9383.482,2000,10650.36,9380.804,2000,10652.49,9379.822,2000,10652.62,9383.722,2000,10649.73,9383.86,2000,10649.13,9381.275,2000,10652.37,9383.863,2000,10649.1,9380.114,2000,10652.6,9380.222,2000,10652.59,9383.872,2000,10647.99
9383.682,2000,10650.42,9380.787,2000,10652.7,9379.756,2000,10652.81,9383.93,2000,10649.72,9384.065,2000,10649.09,9381.325,2000,10652.57,9384.068,2000,10649.06,9380.063,2000,10652.81,9380.175,2000,10652.8,9384.059,2000,10647.9
9383.881,2000,10650.48,9380.764,2000,10652.91,9379.684,2000,10653.01,9384.138,2000,10649.71,9384.27,2000,10649.04,9381.376,2000,10652.77,9384.271,2000,10649.01,9380.004,2000,10653.01,9380.121,2000,10653,9384.242,2000,10647.8
9384.08,2000,10650.55,9380.733,2000,10653.11,9379.604,2000,10653.2,9384.345,2000,10649.69,9384.472,2000,10648.99,9381.428,2000,10652.98,9384.474,2000,10648.96,9379.938,2000,10653.21,9380.062,2000,10653.2,9384.423,2000,10647.7
9384.278,2000,10650.61,9380.696,2000,10653.32,9379.52,2000,10653.39,9384.552,2000,10649.66,9384.672,2000,10648.94,9381.479,2000,10653.18,9384.674,2000,10648.9,9379.867,2000,10653.4,9379.995,2000,10653.4,9384.6,2000,10647.59
9384.477,2000,10650.67,9380.652,2000,10653.52,9379.428,2000,10653.58,9384.758,2000,10649.63,9384.87,2000,10648.87,9381.532,2000,10653.38,9384.872,2000,10648.84,9379.789,2000,10653.59,9379.922,2000,10653.59,9384.773,2000,10647.47
9384.675,2000,10650.74,9380.602,2000,10653.72,9379.33,2000,10653.76,9384.962,2000,10649.59,9385.066,2000,10648.8,9381.586,2000,10653.58,9385.067,2000,10648.77,9379.705,2000,10653.78,9379.843,2000,10653.78,9384.943,2000,10647.35
9384.873,2000,10650.8,9380.544,2000,10653.92,9379.227,2000,10653.94,9385.165,2000,10649.54,9385.261,2000,10648.73,9381.641,2000,10653.78,9385.261,2000,10648.69,9379.614,2000,10653.97,9379.757,2000,10653.97,9385.108,2000,10647.22
9385.071,2000,10650.87,9380.48,2000,10654.12,9379.117,2000,10654.12,9385.366,2000,10649.49,9385.452,2000,10648.64,9381.695,2000,10653.98,9385.451,2000,10648.61,9379.518,2000,10654.16,9379.665,2000,10654.16,9385.27,2000,10647.09
9385.269,2000,10650.93,9380.41,2000,10654.32,9379.002,2000,10654.29,9385.565,2000,10649.43,9385.641,2000,10648.56,9381.751,2000,10654.18,9385.639,2000,10648.52,9379.415,2000,10654.34,9379.567,2000,10654.34,9385.427,2000,10646.95
9385.466,2000,10651,9380.334,2000,10654.51,9378.881,2000,10654.46,9385.763,2000,10649.36,9385.826,2000,10648.46,9381.808,2000,10654.38,9385.823,2000,10648.42,9379.307,2000,10654.52,9379.464,2000,10654.53,9385.579,2000,10646.81
9385.663,2000,10651.07,9380.257,2000,10654.71,9378.755,2000,10654.63,9385.96,2000,10649.29,9386.009,2000,10648.36,9381.864,2000,10654.58,9386.005,2000,10648.32,9379.192,2000,10654.69,9379.354,2000,10654.7,9385.727,2000,10646.66
9385.86,2000,10651.13,9380.181,2000,10654.9,9378.623,2000,10654.79,9386.157,2000,10649.23,9386.188,2000,10648.25,9381.922,2000,10654.78,9386.183,2000,10648.21,9379.072,2000,10654.86,9379.239,2000,10654.88,9385.869,2000,10646.51
