13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.18,2000,5439.376,13193.27,2000,5439.314,13193.38,2000,5439.179,13193.41,2000,5439.064,13193.38,2000,5439.164,13193.41,2000,5439.042,13193.2,2000,5439.368,13193.29,2000,5439.301,13193.13,2000,5439.397,13193.07,2000,5439.411,13193.17,2000,5439.378,13193.42,2000,5439.005,13193.3,2000,5439.288,13193.33,2000,5439.255,13193.41,2000,5439.055,13193.23,2000,5439.347,13193.4,2000,5439.128,13193.36,2000,5439.211,13193.42,2000,5439.021,13193.4,2000,5439.109
13193.35,2000,5439.758,13193.54,2000,5439.638,13193.76,2000,5439.345,13193.82,2000,5439.115,13193.77,2000,5439.314,13193.83,2000,5439.07,13193.38,2000,5439.742,13193.57,2000,5439.611,13193.24,2000,5439.799,13193.12,2000,5439.824,13193.33,2000,5439.763,13193.83,2000,5438.997,13193.59,2000,5439.586,13193.65,2000,5439.521,13193.83,2000,5439.097,13193.45,2000,5439.701,13193.8,2000,5439.244,13193.73,2000,5439.41,13193.83,2000,5439.027,13193.81,2000,5439.205
13193.5,2000,5440.145,13193.79,2000,5439.97,13194.15,2000,5439.499,13194.24,2000,5439.152,13194.16,2000,5439.453,13194.25,2000,5439.085,13193.55,2000,5440.122,13193.83,2000,5439.931,13193.33,2000,5440.204,13193.16,2000,5440.239,13193.48,2000,5440.152,13194.25,2000,5438.975,13193.87,2000,5439.893,13193.96,2000,5439.796,13194.24,2000,5439.125,13193.66,2000,5440.063,13194.2,2000,5439.347,13194.1,2000,5439.597,13194.25,2000,5439.021,13194.22,2000,5439.287
13193.57,2000,5440.341,13193.91,2000,5440.14,13194.34,2000,5439.569,13194.45,2000,5439.164,13194.36,2000,5439.515,13194.45,2000,5439.085,13193.63,2000,5440.314,13193.96,2000,5440.095,13193.38,2000,5440.408,13193.17,2000,5440.447,13193.55,2000,5440.349,13194.46,2000,5438.958,13194.01,2000,5440.051,13194.11,2000,5439.939,13194.45,2000,5439.132,13193.75,2000,5440.247,13194.4,2000,5439.391,13194.29,2000,5439.685,13194.46,2000,5439.011,13194.42,2000,5439.321
13193.63,2000,5440.539,13194.02,2000,5440.313,13194.54,2000,5439.633,13194.66,2000,5439.168,13194.56,2000,5439.571,13194.66,2000,5439.079,13193.7,2000,5440.509,13194.09,2000,5440.263,13193.41,2000,5440.613,13193.18,2000,5440.655,13193.61,2000,5440.548,13194.66,2000,5438.933,13194.14,2000,5440.214,13194.26,2000,5440.087,13194.66,2000,5439.133,13193.85,2000,5440.434,13194.61,2000,5439.429,13194.48,2000,5439.766,13194.67,2000,5438.994,13194.63,2000,5439.349
13193.69,2000,5440.739,13194.13,2000,5440.491,13194.74,2000,5439.691,13194.86,2000,5439.167,13194.76,2000,5439.621,13194.87,2000,5439.066,13193.77,2000,5440.706,13194.2,2000,5440.435,13193.44,2000,5440.819,13193.18,2000,5440.863,13193.67,2000,5440.749,13194.87,2000,5438.902,13194.26,2000,5440.38,13194.4,2000,5440.24,13194.87,2000,5439.126,13193.93,2000,5440.624,13194.82,2000,5439.46,13194.67,2000,5439.84,13194.87,2000,5438.97,13194.83,2000,5439.37
13193.74,2000,5440.941,13194.24,2000,5440.672,13194.94,2000,5439.742,13195.07,2000,5439.158,13194.97,2000,5439.664,13195.08,2000,5439.046,13193.83,2000,5440.905,13194.32,2000,5440.61,13193.47,2000,5441.026,13193.17,2000,5441.071,13193.71,2000,5440.952,13195.08,2000,5438.864,13194.38,2000,5440.551,13194.54,2000,5440.397,13195.08,2000,5439.113,13194.01,2000,5440.816,13195.02,2000,5439.485,13194.87,2000,5439.909,13195.08,2000,5438.939,13195.04,2000,5439.384
13193.79,2000,5441.145,13194.33,2000,5440.856,13195.15,2000,5439.786,13195.28,2000,5439.142,13195.17,2000,5439.7,13195.28,2000,5439.019,13193.88,2000,5441.106,13194.42,2000,5440.79,13193.48,2000,5441.233,13193.16,2000,5441.279,13193.76,2000,5441.156,13195.28,2000,5438.819,13194.5,2000,5440.726,13194.67,2000,5440.559,13195.28,2000,5439.093,13194.08,2000,5441.012,13195.23,2000,5439.502,13195.07,2000,5439.976,13195.28,2000,5438.902,13195.25,2000,5439.391
13193.83,2000,5441.35,13194.42,2000,5441.043,13195.35,2000,5439.824,13195.49,2000,5439.12,13195.38,2000,5439.729,13195.49,2000,5438.986,13193.93,2000,5441.31,13194.52,2000,5440.972,13193.49,2000,5441.441,13193.14,2000,5441.487,13193.79,2000,5441.361,13195.48,2000,5438.768,13194.6,2000,5440.904,13194.8,2000,5440.723,13195.49,2000,5439.066,13194.15,2000,5441.209,13195.44,2000,5439.513,13195.27,2000,5440.042,13195.49,2000,5438.858,13195.46,2000,5439.392
13193.86,2000,5441.556,13194.51,2000,5441.234,13195.56,2000,5439.854,13195.69,2000,5439.091,13195.59,2000,5439.752,13195.69,2000,5438.946,13193.97,2000,5441.514,13194.62,2000,5441.158,13193.49,2000,5441.65,13193.11,2000,5441.693,13193.82,2000,5441.568,13195.68,2000,5438.71,13194.71,2000,5441.085,13194.93,2000,5440.887,13195.7,2000,5439.033,13194.21,2000,5441.409,13195.65,2000,5439.517,13195.46,2000,5440.109,13195.69,2000,5438.808,13195.67,2000,5439.385
13193.88,2000,5441.763,13194.59,2000,5441.427,13195.76,2000,5439.878,13195.9,2000,5439.055,13195.79,2000,5439.768,13195.9,2000,5438.899,13194.01,2000,5441.72,13194.7,2000,5441.347,13193.49,2000,5441.858,13193.08,2000,5441.899,13193.84,2000,5441.775,13195.88,2000,5438.646,13194.8,2000,5441.271,13195.06,2000,5441.051,13195.9,2000,5438.993,13194.26,2000,5441.61,13195.85,2000,5439.514,13195.66,2000,5440.177,13195.89,2000,5438.751,13195.87,2000,5439.372
13193.9,2000,5441.971,13194.66,2000,5441.622,13195.97,2000,5439.896,13196.1,2000,5439.013,13196,2000,5439.777,13196.1,2000,5438.846,13194.03,2000,5441.926,13194.79,2000,5441.539,13193.48,2000,5442.066,13193.04,2000,5442.103,13193.86,2000,5441.983,13196.08,2000,5438.575,13194.89,2000,5441.458,13195.19,2000,5441.214,13196.1,2000,5438.946,13194.31,2000,5441.813,13196.06,2000,5439.504,13195.86,2000,5440.245,13196.09,2000,5438.688,13196.08,2000,5439.352
13193.91,2000,5442.179,13194.73,2000,5441.82,13196.18,2000,5439.907,13196.3,2000,5438.963,13196.21,2000,5439.78,13196.3,2000,5438.786,13194.05,2000,5442.134,13194.86,2000,5441.733,13193.46,2000,5442.274,13192.99,2000,5442.306,13193.86,2000,5442.191,13196.27,2000,5438.498,13194.98,2000,5441.649,13195.32,2000,5441.378,13196.3,2000,5438.892,13194.35,2000,5442.018,13196.27,2000,5439.488,13196.05,2000,5440.313,13196.29,2000,5438.617,13196.29,2000,5439.325
13193.91,2000,5442.387,13194.79,2000,5442.02,13196.39,2000,5439.911,13196.5,2000,5438.908,13196.42,2000,5439.775,13196.5,2000,5438.719,13194.07,2000,5442.342,13194.93,2000,5441.93,13193.43,2000,5442.481,13192.94,2000,5442.507,13193.87,2000,5442.399,13196.46,2000,5438.415,13195.05,2000,5441.843,13195.44,2000,5441.541,13196.5,2000,5438.832,13194.38,2000,5442.223,13196.48,2000,5439.464,13196.25,2000,5440.382,13196.48,2000,5438.541,13196.49,2000,5439.292
13193.91,2000,5442.596,13194.84,2000,5442.221,13196.6,2000,5439.908,13196.7,2000,5438.845,13196.63,2000,5439.764,13196.69,2000,5438.646,13194.07,2000,5442.55,13194.99,2000,5442.128,13193.4,2000,5442.687,13192.88,2000,5442.706,13193.86,2000,5442.607,13196.65,2000,5438.325,13195.13,2000,5442.039,13195.57,2000,5441.704,13196.7,2000,5438.766,13194.41,2000,5442.43,13196.68,2000,5439.435,13196.45,2000,5440.451,13196.67,2000,5438.458,13196.7,2000,5439.251
13193.9,2000,5442.804,13194.89,2000,5442.424,13196.8,2000,5439.898,13196.9,2000,5438.776,13196.83,2000,5439.746,13196.88,2000,5438.567,13194.07,2000,5442.758,13195.05,2000,5442.329,13193.36,2000,5442.892,13192.81,2000,5442.903,13193.85,2000,5442.815,13196.83,2000,5438.229,13195.19,2000,5442.237,13195.7,2000,5441.867,13196.9,2000,5438.693,13194.43,2000,5442.637,13196.89,2000,5439.398,13196.64,2000,5440.521,13196.86,2000,5438.369,13196.9,2000,5439.205
13193.88,2000,5443.011,13194.93,2000,5442.629,13197.01,2000,5439.882,13197.09,2000,5438.701,13197.04,2000,5439.721,13197.07,2000,5438.482,13194.07,2000,5442.966,13195.1,2000,5442.531,13193.32,2000,5443.095,13192.74,2000,5443.098,13193.83,2000,5443.023,13197.01,2000,5438.127,13195.25,2000,5442.437,13195.83,2000,5442.029,13197.09,2000,5438.614,13194.44,2000,5442.845,13197.09,2000,5439.354,13196.84,2000,5440.591,13197.04,2000,5438.274,13197.1,2000,5439.151
13193.86,2000,5443.218,13194.96,2000,5442.834,13197.22,2000,5439.866,13197.29,2000,5438.62,13197.25,2000,5439.689,13197.26,2000,5438.39,13194.05,2000,5443.174,13195.14,2000,5442.735,13193.26,2000,5443.296,13192.66,2000,5443.291,13193.8,2000,5443.229,13197.19,2000,5438.02,13195.3,2000,5442.638,13195.96,2000,5442.191,13197.28,2000,5438.528,13194.45,2000,5443.053,13197.29,2000,5439.304,13197.04,2000,5440.662,13197.23,2000,5438.173,13197.3,2000,5439.091
