5629.229,762.8012,7181.105
5861.5,768.3251,7238.322
5781.833,811.5692,7256.209
5775.218,807.1846,6966.454
5847.436,819.0031,7314.93
5827.15,819.7399,7103.778
5666.259,761.7363,7082.319
5936.056,775.6412,7103.575
5988.13,807.1978,7015.73
5610.616,806.3499,6998.02
5826.881,793.0115,7256.208
5687.981,820.5424,7229.575
5671.822,785.2745,7166.984
5898.887,797.3553,7014.467
5908.389,764.8398,7140.257
5849.379,807.6705,6994.441
5863.568,771.7162,7320.391
5946.424,814.7325,7032.837
5838.209,784.2765,7248.729
5725.34,761.9086,7275.131
5944.005,817.6602,7094.905
5924.667,809.5741,7292.915
5919.99,818.069,6959.316
5768.993,785.0495,7209.832
5731.484,819.6643,7103.96
5707.396,794.4361,7229.074
5974.105,786.1807,7029.937
5699.857,785.5292,7190.849
5652.688,814.7879,7094.039
5776.618,766.947,7013.34
5618.564,783.7054,7106.51
5744.925,796.3016,7185.598
5783.177,777.6743,7190.31
5725.25,777.3418,7019.764
5781.255,763.8951,7182.981
5830.297,801.8023,7309.514
5740.903,792.1714,7008.308
5657.767,765.7257,7027.129
5840.035,768.1773,7123.608
5956.469,784.7609,7153.752
5657.265,783.8943,6969.095
5976.55,820.2393,7212.041
5712.422,773.5175,7062.745
5665.241,791.7173,6957.506
5720.225,776.9154,6982.011
5707.333,794.7616,7091.158
5666.091,775.2881,6992.901
5910.035,788.2402,7062.748
5763.384,772.1537,7148.189
5959.864,807.2399,7275.613
