9262.103,2000,5296.131,9301.614,2000,5331.398,9278.775,2000,5337.782,9279.428,2000,5337.618,9312.996,2000,5270.794,9221.794,2000,5254.258,9261.055,2000,5299.807,9292.272,2000,5318.766,9235.363,2000,5331.489,9253.258,2000,5262.832
9261.789,2000,5297.168,9302.37,2000,5332.174,9279.652,2000,5337.145,9279.688,2000,5338.669,9314.078,2000,5270.736,9222.78,2000,5254.707,9259.997,2000,5299.573,9293.313,2000,5318.466,9236.044,2000,5330.646,9254.191,2000,5262.282
9261.441,2000,5298.194,9303.151,2000,5332.925,9280.549,2000,5336.538,9279.913,2000,5339.729,9315.157,2000,5270.644,9223.78,2000,5255.123,9258.945,2000,5299.314,9294.363,2000,5318.2,9236.696,2000,5329.781,9255.106,2000,5261.701
9261.061,2000,5299.208,9303.956,2000,5333.65,9281.465,2000,5335.959,9280.104,2000,5340.795,9316.233,2000,5270.516,9224.794,2000,5255.506,9257.902,2000,5299.021,9295.422,2000,5317.969,9237.32,2000,5328.896,9256.002,2000,5261.091
9260.646,2000,5300.209,9304.784,2000,5334.349,9282.399,2000,5335.412,9280.259,2000,5341.868,9317.305,2000,5270.353,9225.819,2000,5255.856,9256.87,2000,5298.693,9296.487,2000,5317.772,9237.915,2000,5327.99,9256.877,2000,5260.452
9260.2,2000,5301.196,9305.635,2000,5335.02,9283.352,2000,5334.895,9280.379,2000,5342.944,9318.37,2000,5270.154,9226.855,2000,5256.173,9255.849,2000,5298.332,9297.559,2000,5317.611,9238.479,2000,5327.065,9257.73,2000,5259.784
9259.722,2000,5302.168,9306.507,2000,5335.662,9284.32,2000,5334.41,9280.464,2000,5344.024,9319.428,2000,5269.921,9227.901,2000,5256.455,9254.84,2000,5297.938,9298.635,2000,5317.484,9239.014,2000,5326.123,9258.562,2000,5259.089
9259.212,2000,5303.124,9307.386,2000,5336.296,9285.304,2000,5333.956,9280.514,2000,5345.106,9320.478,2000,5269.654,9228.956,2000,5256.703,9253.845,2000,5297.51,9299.714,2000,5317.393,9239.517,2000,5325.163,9259.369,2000,5258.368
9258.671,2000,5304.063,9308.258,2000,5336.938,9286.302,2000,5333.535,9280.528,2000,5346.189,9321.518,2000,5269.352,9230.019,2000,5256.916,9252.863,2000,5297.051,9300.796,2000,5317.337,9239.988,2000,5324.188,9260.153,2000,5257.62
9258.1,2000,5304.983,9309.126,2000,5337.586,9287.313,2000,5333.147,9280.507,2000,5347.272,9322.548,2000,5269.017,9231.087,2000,5257.094,9251.897,2000,5296.56,9301.879,2000,5317.317,9240.428,2000,5323.197,9260.912,2000,5256.847
9257.498,2000,5305.884,9309.986,2000,5338.245,9288.337,2000,5332.792,9280.45,2000,5348.354,9323.566,2000,5268.647,9232.161,2000,5257.237,9250.945,2000,5296.043,9302.962,2000,5317.332,9240.834,2000,5322.193,9261.646,2000,5256.049
9256.867,2000,5306.765,9310.839,2000,5338.913,9289.371,2000,5332.471,9280.373,2000,5349.435,9324.572,2000,5268.245,9233.239,2000,5257.345,9249.989,2000,5295.534,9304.044,2000,5317.383,9241.207,2000,5321.176,9262.353,2000,5255.228
9256.208,2000,5307.625,9311.688,2000,5339.584,9290.416,2000,5332.184,9280.283,2000,5350.515,9325.564,2000,5267.81,9234.32,2000,5257.418,9249.03,2000,5295.03,9305.124,2000,5317.469,9241.547,2000,5320.147,9263.032,2000,5254.384
9255.521,2000,5308.463,9312.532,2000,5340.264,9291.47,2000,5331.931,9280.184,2000,5351.593,9326.542,2000,5267.343,9235.403,2000,5257.455,9248.065,2000,5294.537,9306.203,2000,5317.57,9241.853,2000,5319.108,9263.684,2000,5253.519
9254.808,2000,5309.278,9313.365,2000,5340.957,9292.531,2000,5331.712,9280.076,2000,5352.671,9327.504,2000,5266.844,9236.486,2000,5257.457,9247.098,2000,5294.049,9307.281,2000,5317.676,9242.124,2000,5318.059,9264.307,2000,5252.632
9254.067,2000,5310.069,9314.221,2000,5341.622,9293.599,2000,5331.529,9279.934,2000,5353.745,9328.448,2000,5266.313,9237.569,2000,5257.423,9246.124,2000,5293.573,9308.359,2000,5317.781,9242.361,2000,5317.002,9264.9,2000,5251.726
9253.302,2000,5310.835,9315.086,2000,5342.273,9294.672,2000,5331.381,9279.757,2000,5354.814,9329.375,2000,5265.753,9238.65,2000,5257.354,9245.147,2000,5293.104,9309.438,2000,5317.886,9242.564,2000,5315.938,9265.464,2000,5250.801
9252.512,2000,5311.577,9315.948,2000,5342.929,9295.749,2000,5331.268,9279.615,2000,5355.888,9330.283,2000,5265.162,9239.729,2000,5257.25,9244.166,2000,5292.646,9310.516,2000,5317.993,9242.732,2000,5314.868,9265.997,2000,5249.857
9251.697,2000,5312.292,9316.801,2000,5343.597,9296.829,2000,5331.19,9279.509,2000,5356.966,9331.173,2000,5264.543,9240.803,2000,5257.11,9243.181,2000,5292.195,9311.594,2000,5318.102,9242.865,2000,5313.792,9266.499,2000,5248.897
9250.86,2000,5312.979,9317.648,2000,5344.271,9297.911,2000,5331.147,9279.393,2000,5358.043,9332.061,2000,5263.923,9241.872,2000,5256.936,9242.19,2000,5291.755,9312.671,2000,5318.214,9242.963,2000,5312.713,9266.969,2000,5247.921
9250.001,2000,5313.64,9318.492,2000,5344.951,9298.994,2000,5331.141,9279.271,2000,5359.12,9332.95,2000,5263.306,9242.935,2000,5256.726,9241.197,2000,5291.323,9313.748,2000,5318.331,9243.025,2000,5311.632,9267.406,2000,5246.931
9249.121,2000,5314.271,9319.331,2000,5345.636,9300.077,2000,5331.169,9279.146,2000,5360.196,9333.836,2000,5262.682,9243.99,2000,5256.482,9240.2,2000,5290.9,9314.825,2000,5318.445,9243.052,2000,5310.549,9267.812,2000,5245.926
9248.241,2000,5314.903,9320.167,2000,5346.325,9301.158,2000,5331.233,9279.016,2000,5361.272,9334.721,2000,5262.057,9245.037,2000,5256.203,9239.198,2000,5290.488,9315.902,2000,5318.563,9243.043,2000,5309.465,9268.184,2000,5244.908
9247.383,2000,5315.564,9320.994,2000,5347.025,9302.237,2000,5331.332,9278.878,2000,5362.347,9335.597,2000,5261.419,9246.074,2000,5255.891,9238.192,2000,5290.085,9316.979,2000,5318.684,9242.999,2000,5308.383,9268.522,2000,5243.879
9246.526,2000,5316.227,9321.801,2000,5347.748,9303.313,2000,5331.467,9278.734,2000,5363.42,9336.451,2000,5260.753,9247.101,2000,5255.544,9237.2,2000,5289.65,9318.055,2000,5318.805,9242.919,2000,5307.302,9268.827,2000,5242.84
9245.665,2000,5316.884,9322.604,2000,5348.474,9304.383,2000,5331.636,9278.582,2000,5364.493,9337.283,2000,5260.06,9248.115,2000,5255.164,9236.223,2000,5289.183,9319.131,2000,5318.925,9242.804,2000,5306.225,9269.098,2000,5241.791
9244.795,2000,5317.53,9323.402,2000,5349.207,9305.446,2000,5331.841,9278.424,2000,5365.565,9338.093,2000,5259.34,9249.117,2000,5254.751,9235.246,2000,5288.714,9320.207,2000,5319.05,9242.653,2000,5305.152,9269.334,2000,5240.734
9243.918,2000,5318.166,9324.194,2000,5349.946,9306.503,2000,5332.08,9278.262,2000,5366.636,9338.896,2000,5258.613,9250.104,2000,5254.306,9234.266,2000,5288.254,9321.283,2000,5319.174,9242.468,2000,5304.085,9269.535,2000,5239.669
9243.035,2000,5318.793,9324.98,2000,5350.691,9307.551,2000,5332.354,9278.096,2000,5367.707,9339.697,2000,5257.885,9251.077,2000,5253.828,9233.28,2000,5287.805,9322.359,2000,5319.298,9242.248,2000,5303.024,9269.702,2000,5238.599
9242.149,2000,5319.417,9325.76,2000,5351.444,9308.59,2000,5332.661,9277.928,2000,5368.777,9340.495,2000,5257.152,9252.033,2000,5253.319,9232.291,2000,5287.364,9323.435,2000,5319.427,9241.993,2000,5301.971,9269.841,2000,5237.525
9241.26,2000,5320.035,9326.537,2000,5352.199,9309.618,2000,5333.003,9277.751,2000,5369.846,9341.289,2000,5256.415,9252.973,2000,5252.779,9231.298,2000,5286.931,9324.511,2000,5319.551,9241.704,2000,5300.927,9269.978,2000,5236.45
9240.363,2000,5320.644,9327.31,2000,5352.958,9310.635,2000,5333.378,9277.575,2000,5370.915,9342.08,2000,5255.675,9253.894,2000,5252.208,9230.302,2000,5286.506,9325.586,2000,5319.682,9241.381,2000,5299.893,9270.107,2000,5235.375
9239.464,2000,5321.248,9328.057,2000,5353.742,9311.639,2000,5333.786,9277.391,2000,5371.982,9342.872,2000,5254.936,9254.795,2000,5251.608,9229.307,2000,5286.077,9326.665,2000,5319.777,9241.024,2000,5298.87,9270.272,2000,5234.304
9238.563,2000,5321.848,9328.778,2000,5354.551,9312.628,2000,5334.227,9277.202,2000,5373.049,9343.661,2000,5254.193,9255.677,2000,5250.979,9228.31,2000,5285.654,9327.747,2000,5319.837,9240.635,2000,5297.859,9270.473,2000,5233.239
9237.657,2000,5322.443,9329.525,2000,5355.335,9313.603,2000,5334.7,9276.979,2000,5374.109,9344.474,2000,5253.477,9256.537,2000,5250.321,9227.299,2000,5285.265,9328.83,2000,5319.862,9240.212,2000,5296.862,9270.707,2000,5232.181
9236.75,2000,5323.035,9330.298,2000,5356.094,9314.562,2000,5335.205,9276.721,2000,5375.162,9345.31,2000,5252.787,9257.376,2000,5249.635,9226.275,2000,5284.908,9329.913,2000,5319.852,9239.757,2000,5295.879,9270.976,2000,5231.132
9235.845,2000,5323.629,9331.095,2000,5356.828,9315.503,2000,5335.74,9276.428,2000,5376.205,9346.167,2000,5252.125,9258.191,2000,5248.922,9225.241,2000,5284.585,9330.995,2000,5319.806,9239.27,2000,5294.911,9271.271,2000,5230.089
9234.959,2000,5324.253,9331.877,2000,5357.577,9316.427,2000,5336.307,9276.102,2000,5377.237,9347.046,2000,5251.492,9258.983,2000,5248.183,9224.197,2000,5284.297,9332.075,2000,5319.724,9238.751,2000,5293.96,9271.536,2000,5229.039
9234.086,2000,5324.895,9332.653,2000,5358.333,9317.331,2000,5336.903,9275.741,2000,5378.259,9347.945,2000,5250.888,9259.751,2000,5247.418,9223.145,2000,5284.042,9333.152,2000,5319.607,9238.202,2000,5293.026,9271.801,2000,5227.988
9233.211,2000,5325.534,9333.43,2000,5359.089,9318.216,2000,5337.528,9275.348,2000,5379.268,9348.859,2000,5250.306,9260.493,2000,5246.628,9222.084,2000,5283.823,9334.225,2000,5319.456,9237.623,2000,5292.111,9272.058,2000,5226.936
9232.357,2000,5326.201,9334.199,2000,5359.852,9319.079,2000,5338.182,9274.95,2000,5380.276,9349.773,2000,5249.725,9261.209,2000,5245.815,9221.017,2000,5283.638,9335.292,2000,5319.269,9237.014,2000,5291.215,9272.31,2000,5225.882
9231.526,2000,5326.896,9334.967,2000,5360.616,9319.926,2000,5338.858,9274.554,2000,5381.284,9350.688,2000,5249.143,9261.897,2000,5244.979,9219.943,2000,5283.488,9336.353,2000,5319.047,9236.376,2000,5290.34,9272.563,2000,5224.829
9230.718,2000,5327.617,9335.729,2000,5361.385,9320.769,2000,5339.538,9274.151,2000,5382.29,9351.6,2000,5248.559,9262.559,2000,5244.12,9218.866,2000,5283.373,9337.405,2000,5318.791,9235.71,2000,5289.486,9272.81,2000,5223.774
9229.934,2000,5328.364,9336.485,2000,5362.161,9321.611,2000,5340.219,9273.717,2000,5383.282,9352.511,2000,5247.974,9263.191,2000,5243.241,9217.786,2000,5283.293,9338.449,2000,5318.5,9235.016,2000,5288.654,9273.056,2000,5222.719
9229.175,2000,5329.137,9337.242,2000,5362.936,9322.432,2000,5340.926,9273.25,2000,5384.26,9353.425,2000,5247.392,9263.795,2000,5242.341,9216.704,2000,5283.25,9339.482,2000,5318.175,9234.295,2000,5287.845,9273.304,2000,5221.665
9228.435,2000,5329.928,9337.992,2000,5363.718,9323.229,2000,5341.661,9272.751,2000,5385.222,9354.337,2000,5246.807,9264.368,2000,5241.422,9215.621,2000,5283.241,9340.505,2000,5317.817,9233.548,2000,5287.061,9273.547,2000,5220.609
9227.694,2000,5330.719,9338.743,2000,5364.499,9324.001,2000,5342.42,9272.221,2000,5386.167,9355.252,2000,5246.227,9264.911,2000,5240.484,9214.538,2000,5283.268,9341.515,2000,5317.425,9232.775,2000,5286.301,9273.786,2000,5219.552
9226.954,2000,5331.51,9339.488,2000,5365.285,9324.798,2000,5343.155,9271.66,2000,5387.094,9356.186,2000,5245.678,9265.424,2000,5239.53,9213.456,2000,5283.33,9342.512,2000,5317.001,9231.979,2000,5285.567,9274.026,2000,5218.496
9226.214,2000,5332.302,9340.235,2000,5366.069,9325.618,2000,5343.862,9271.069,2000,5388.002,9357.137,2000,5245.159,9265.904,2000,5238.559,9212.377,2000,5283.427,9343.494,2000,5316.544,9231.158,2000,5284.859,9274.264,2000,5217.439
