9264.767,2000,5299.321,9270.162,2000,5319.148,9223.069,2000,5333.616,9266.777,2000,5273.086,9274.727,2000,5256.888,9298.959,2000,5265.907,9276.251,2000,5336.96,9214.165,2000,5335.744,9272.336,2000,5300.915,9312.002,2000,5321.356,9220.172,2000,5291.494,9238.015,2000,5287.939,9277.75,2000,5278.71,9272.248,2000,5258.743,9297.888,2000,5288.958
9263.992,2000,5300.079,9269.938,2000,5318.088,9223.598,2000,5332.67,9265.974,2000,5272.359,9275.466,2000,5257.679,9300,2000,5266.206,9277.188,2000,5337.504,9213.996,2000,5334.674,9271.912,2000,5301.912,9311.403,2000,5322.259,9221.191,2000,5291.126,9238.697,2000,5287.098,9277.748,2000,5279.793,9271.188,2000,5258.969,9297.462,2000,5287.962
9263.214,2000,5300.832,9269.679,2000,5317.037,9224.095,2000,5331.707,9265.194,2000,5271.607,9276.231,2000,5258.446,9301.051,2000,5266.47,9278.107,2000,5338.078,9213.792,2000,5333.61,9271.521,2000,5302.922,9310.834,2000,5323.181,9222.198,2000,5290.726,9239.352,2000,5286.235,9277.781,2000,5280.876,9270.122,2000,5259.161,9297.068,2000,5286.953
9262.429,2000,5301.578,9269.386,2000,5315.994,9224.56,2000,5330.729,9264.44,2000,5270.83,9277.021,2000,5259.188,9302.109,2000,5266.701,9279.007,2000,5338.681,9213.553,2000,5332.553,9271.164,2000,5303.944,9310.296,2000,5324.121,9223.191,2000,5290.292,9239.978,2000,5285.351,9277.851,2000,5281.958,9269.05,2000,5259.317,9296.708,2000,5285.931
9261.64,2000,5302.321,9269.059,2000,5314.961,9224.992,2000,5329.735,9263.712,2000,5270.028,9277.835,2000,5259.903,9303.175,2000,5266.896,9279.886,2000,5339.314,9213.279,2000,5331.505,9270.84,2000,5304.978,9309.788,2000,5325.078,9224.17,2000,5289.826,9240.574,2000,5284.446,9277.955,2000,5283.036,9267.974,2000,5259.438,9296.382,2000,5284.898
9260.851,2000,5303.063,9268.698,2000,5313.939,9225.393,2000,5328.729,9263.01,2000,5269.203,9278.672,2000,5260.591,9304.246,2000,5267.057,9280.744,2000,5339.975,9212.972,2000,5330.466,9270.55,2000,5306.022,9309.313,2000,5326.051,9225.133,2000,5289.329,9241.141,2000,5283.523,9278.095,2000,5284.11,9266.894,2000,5259.524,9296.089,2000,5283.855
9260.058,2000,5303.801,9268.305,2000,5312.93,9225.76,2000,5327.709,9262.335,2000,5268.355,9279.53,2000,5261.252,9305.322,2000,5267.182,9281.58,2000,5340.664,9212.63,2000,5329.438,9270.294,2000,5307.075,9308.869,2000,5327.04,9226.078,2000,5288.8,9241.677,2000,5282.582,9278.27,2000,5285.179,9265.812,2000,5259.574,9295.83,2000,5282.803
9259.267,2000,5304.542,9267.878,2000,5311.935,9226.093,2000,5326.679,9261.688,2000,5267.486,9280.41,2000,5261.884,9306.401,2000,5267.272,9282.394,2000,5341.38,9212.255,2000,5328.421,9270.073,2000,5308.135,9308.458,2000,5328.042,9227.006,2000,5288.241,9242.182,2000,5281.623,9278.479,2000,5286.242,9264.729,2000,5259.589,9295.606,2000,5281.743
9258.475,2000,5305.281,9267.419,2000,5310.953,9226.393,2000,5325.638,9261.071,2000,5266.596,9281.311,2000,5262.487,9307.483,2000,5267.327,9283.183,2000,5342.122,9211.847,2000,5327.418,9269.887,2000,5309.203,9308.08,2000,5329.057,9227.915,2000,5287.651,9242.655,2000,5280.649,9278.724,2000,5287.298,9263.646,2000,5259.569,9295.418,2000,5280.676
9257.691,2000,5306.029,9266.928,2000,5309.987,9226.658,2000,5324.587,9260.483,2000,5265.686,9282.229,2000,5263.06,9308.566,2000,5267.347,9283.947,2000,5342.89,9211.406,2000,5326.428,9269.735,2000,5310.275,9307.735,2000,5330.084,9228.805,2000,5287.033,9243.097,2000,5279.66,9279.002,2000,5288.345,9262.563,2000,5259.513,9295.264,2000,5279.604
9256.912,2000,5306.782,9266.405,2000,5309.038,9226.889,2000,5323.529,9259.925,2000,5264.757,9283.167,2000,5263.603,9309.649,2000,5267.331,9284.687,2000,5343.682,9210.934,2000,5325.454,9269.619,2000,5311.353,9307.425,2000,5331.122,9229.673,2000,5286.385,9243.506,2000,5278.656,9279.314,2000,5289.382,9261.484,2000,5259.422,9295.145,2000,5278.527
9256.15,2000,5307.553,9265.853,2000,5308.106,9227.085,2000,5322.463,9259.397,2000,5263.811,9284.122,2000,5264.115,9310.731,2000,5267.279,9285.399,2000,5344.498,9210.43,2000,5324.495,9269.538,2000,5312.433,9307.148,2000,5332.169,9230.52,2000,5285.709,9243.882,2000,5277.64,9279.661,2000,5290.408,9260.408,2000,5259.295,9295.062,2000,5277.447
9255.401,2000,5308.336,9265.27,2000,5307.193,9227.246,2000,5321.392,9258.901,2000,5262.848,9285.093,2000,5264.595,9311.812,2000,5267.192,9286.085,2000,5345.336,9209.895,2000,5323.553,9269.493,2000,5313.515,9306.906,2000,5333.225,9231.344,2000,5285.006,9244.225,2000,5276.612,9280.041,2000,5291.423,9259.337,2000,5259.134,9295.014,2000,5276.365
9254.675,2000,5309.14,9264.657,2000,5306.3,9227.372,2000,5320.316,9258.437,2000,5261.87,9286.079,2000,5265.043,9312.888,2000,5267.07,9286.743,2000,5346.197,9209.329,2000,5322.629,9269.483,2000,5314.599,9306.698,2000,5334.288,9232.145,2000,5284.277,9244.533,2000,5275.574,9280.454,2000,5292.424,9258.271,2000,5258.938,9295.001,2000,5275.282
9253.968,2000,5309.96,9264.016,2000,5305.427,9227.463,2000,5319.236,9258.004,2000,5260.876,9287.079,2000,5265.459,9313.96,2000,5266.913,9287.372,2000,5347.079,9208.733,2000,5321.724,9269.509,2000,5315.682,9306.525,2000,5335.357,9232.921,2000,5283.521,9244.808,2000,5274.526,9280.899,2000,5293.412,9257.213,2000,5258.706,9295.023,2000,5274.199
9253.277,2000,5310.795,9263.346,2000,5304.575,9227.519,2000,5318.154,9257.604,2000,5259.869,9288.093,2000,5265.842,9315.026,2000,5266.72,9287.972,2000,5347.981,9208.108,2000,5320.839,9269.569,2000,5316.763,9306.388,2000,5336.432,9233.673,2000,5282.741,9245.048,2000,5273.469,9281.377,2000,5294.384,9256.163,2000,5258.44,9295.082,2000,5273.117
9252.606,2000,5311.646,9262.648,2000,5303.746,9227.538,2000,5317.071,9257.238,2000,5258.85,9289.118,2000,5266.191,9316.086,2000,5266.493,9288.542,2000,5348.902,9207.455,2000,5319.976,9269.666,2000,5317.842,9306.285,2000,5337.511,9234.398,2000,5281.937,9245.253,2000,5272.406,9281.886,2000,5295.341,9255.122,2000,5258.141,9295.176,2000,5272.038
9251.952,2000,5312.509,9261.925,2000,5302.94,9227.522,2000,5315.988,9256.905,2000,5257.819,9290.154,2000,5266.507,9317.137,2000,5266.231,9289.082,2000,5349.841,9206.773,2000,5319.134,9269.798,2000,5318.917,9306.218,2000,5338.592,9235.098,2000,5281.109,9245.424,2000,5271.336,9282.426,2000,5296.28,9254.092,2000,5257.807,9295.305,2000,5270.962
