9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.381,2000,5298.169,9263.033,2000,5298.416,9263.205,2000,5298.363,9263.324,2000,5298.262,9263.345,2000,5298.234
9263.767,2000,5298.327,9263.053,2000,5298.832,9263.397,2000,5298.732,9263.64,2000,5298.535,9263.697,2000,5298.457
9264.157,2000,5298.471,9263.059,2000,5299.248,9263.578,2000,5299.107,9263.945,2000,5298.817,9264.057,2000,5298.668
9264.354,2000,5298.537,9263.055,2000,5299.457,9263.662,2000,5299.298,9264.094,2000,5298.964,9264.239,2000,5298.768
9264.555,2000,5298.596,9263.044,2000,5299.665,9263.74,2000,5299.491,9264.237,2000,5299.115,9264.426,2000,5298.861
9264.756,2000,5298.649,9263.026,2000,5299.872,9263.812,2000,5299.687,9264.379,2000,5299.268,9264.615,2000,5298.949
9264.959,2000,5298.695,9263.002,2000,5300.079,9263.877,2000,5299.885,9264.52,2000,5299.421,9264.807,2000,5299.03
9265.163,2000,5298.734,9262.971,2000,5300.285,9263.936,2000,5300.084,9264.66,2000,5299.575,9265.001,2000,5299.104
9265.369,2000,5298.767,9262.933,2000,5300.49,9263.987,2000,5300.286,9264.8,2000,5299.729,9265.197,2000,5299.173
9265.576,2000,5298.793,9262.889,2000,5300.694,9264.032,2000,5300.489,9264.939,2000,5299.884,9265.396,2000,5299.235
9265.783,2000,5298.812,9262.838,2000,5300.896,9264.071,2000,5300.694,9265.079,2000,5300.039,9265.598,2000,5299.291
9265.991,2000,5298.824,9262.78,2000,5301.096,9264.104,2000,5300.9,9265.218,2000,5300.194,9265.8,2000,5299.339
9266.199,2000,5298.83,9262.716,2000,5301.294,9264.129,2000,5301.107,9265.356,2000,5300.349,9266.004,2000,5299.381
9266.407,2000,5298.828,9262.646,2000,5301.49,9264.147,2000,5301.314,9265.495,2000,5300.505,9266.209,2000,5299.417
9266.615,2000,5298.82,9262.568,2000,5301.684,9264.159,2000,5301.522,9265.634,2000,5300.661,9266.415,2000,5299.446
9266.823,2000,5298.805,9262.485,2000,5301.875,9264.164,2000,5301.731,9265.772,2000,5300.816,9266.622,2000,5299.468
9267.03,2000,5298.783,9262.396,2000,5302.063,9264.162,2000,5301.939,9265.91,2000,5300.972,9266.83,2000,5299.483
9267.236,2000,5298.755,9262.3,2000,5302.248,9264.153,2000,5302.147,9266.048,2000,5301.128,9267.038,2000,5299.491
9267.441,2000,5298.72,9262.198,2000,5302.43,9264.138,2000,5302.355,9266.186,2000,5301.285,9267.246,2000,5299.493
9267.646,2000,5298.678,9262.091,2000,5302.608,9264.115,2000,5302.562,9266.323,2000,5301.441,9267.454,2000,5299.487
9267.848,2000,5298.629,9261.978,2000,5302.783,9264.086,2000,5302.768,9266.461,2000,5301.597,9267.662,2000,5299.475
9268.049,2000,5298.574,9261.858,2000,5302.954,9264.05,2000,5302.973,9266.599,2000,5301.753,9267.869,2000,5299.456
9268.248,2000,5298.513,9261.734,2000,5303.121,9264.007,2000,5303.177,9266.736,2000,5301.91,9268.076,2000,5299.431
9268.445,2000,5298.444,9261.604,2000,5303.284,9263.958,2000,5303.38,9266.874,2000,5302.067,9268.282,2000,5299.398
9268.64,2000,5298.37,9261.47,2000,5303.443,9263.902,2000,5303.581,9267.012,2000,5302.224,9268.487,2000,5299.359
9268.832,2000,5298.289,9261.329,2000,5303.597,9263.84,2000,5303.779,9267.148,2000,5302.38,9268.69,2000,5299.313
9269.021,2000,5298.202,9261.184,2000,5303.747,9263.771,2000,5303.976,9267.285,2000,5302.537,9268.892,2000,5299.261
9269.208,2000,5298.108,9261.033,2000,5303.891,9263.695,2000,5304.17,9267.422,2000,5302.694,9269.092,2000,5299.202
9269.392,2000,5298.009,9260.879,2000,5304.031,9263.613,2000,5304.362,9267.559,2000,5302.851,9269.29,2000,5299.137
9269.571,2000,5297.904,9260.72,2000,5304.165,9263.525,2000,5304.551,9267.695,2000,5303.008,9269.485,2000,5299.065
9269.747,2000,5297.792,9260.557,2000,5304.294,9263.432,2000,5304.737,9267.832,2000,5303.165,9269.679,2000,5298.987
9269.92,2000,5297.676,9260.389,2000,5304.418,9263.332,2000,5304.92,9267.969,2000,5303.322,9269.869,2000,5298.902
9270.089,2000,5297.553,9260.217,2000,5304.536,9263.227,2000,5305.099,9268.105,2000,5303.479,9270.057,2000,5298.812
9270.253,2000,5297.425,9260.041,2000,5304.648,9263.115,2000,5305.275,9268.242,2000,5303.637,9270.241,2000,5298.715
9270.413,2000,5297.292,9259.862,2000,5304.755,9262.998,2000,5305.447,9268.379,2000,5303.794,9270.423,2000,5298.613
9270.569,2000,5297.154,9259.68,2000,5304.856,9262.876,2000,5305.616,9268.516,2000,5303.951,9270.604,2000,5298.511
9270.721,2000,5297.01,9259.494,2000,5304.951,9262.754,2000,5305.785,9268.652,2000,5304.108,9270.786,2000,5298.409
9270.867,2000,5296.862,9259.306,2000,5305.04,9262.632,2000,5305.954,9268.789,2000,5304.266,9270.968,2000,5298.307
9271.009,2000,5296.709,9259.114,2000,5305.122,9262.51,2000,5306.123,9268.926,2000,5304.423,9271.15,2000,5298.206
9271.146,2000,5296.552,9258.92,2000,5305.198,9262.388,2000,5306.292,9269.063,2000,5304.581,9271.333,2000,5298.105
9271.276,2000,5296.39,9258.724,2000,5305.268,9262.266,2000,5306.46,9269.198,2000,5304.739,9271.516,2000,5298.006
9271.402,2000,5296.224,9258.525,2000,5305.332,9262.144,2000,5306.629,9269.334,2000,5304.896,9271.699,2000,5297.907
9271.522,2000,5296.054,9258.325,2000,5305.388,9262.021,2000,5306.798,9269.47,2000,5305.054,9271.883,2000,5297.808
9271.637,2000,5295.88,9258.123,2000,5305.438,9261.9,2000,5306.968,9269.605,2000,5305.212,9272.066,2000,5297.71
9271.746,2000,5295.703,9257.919,2000,5305.482,9261.779,2000,5307.137,9269.741,2000,5305.37,9272.251,2000,5297.613
9271.85,2000,5295.521,9257.714,2000,5305.52,9261.658,2000,5307.307,9269.877,2000,5305.528,9272.436,2000,5297.517
9271.946,2000,5295.337,9257.509,2000,5305.557,9261.537,2000,5307.477,9270.013,2000,5305.686,9272.62,2000,5297.421
