0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.26886749992581e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886799985162e-07
0.125,9379.799,436.558,10648.51,4.26886758347616e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886716682866e-07
0.208333333333333,9379.799,436.558,10648.51,4.268868e-07
0.25,9379.799,436.558,10648.51,4.268868e-07
0.291666666666667,9379.799,436.558,10648.51,4.268868e-07
0.333333333333333,9379.799,436.558,10648.51,4.268868e-07
0.375,9379.799,436.558,10648.51,4.268868e-07
0.416666666666667,9379.799,436.558,10648.51,4.26886733359145e-07
0.458333333333333,9379.799,436.558,10648.51,4.268867e-07
0.5,9379.799,436.558033301283,10648.51,4.268867e-07
0.541666666666667,9379.799,436.558075096636,10648.51,4.26886724903364e-07
0.583333333333333,9379.799,436.558,10648.51,4.268868e-07
0.625,9379.799,436.558,10648.51,4.268868e-07
0.666666666666667,9379.799,436.558,10648.51,4.268868e-07
0.708333333333333,9379.799,436.558,10648.51,4.26886783372048e-07
0.75,9379.799,436.558,10648.51,4.26886700008203e-07
0.791666666666667,9379.799,436.558,10648.51,4.268867e-07
0.833333333333333,9379.799,436.558,10648.51,4.26886766659263e-07
0.875,9379.799,436.558,10648.51,4.26886750013194e-07
0.916666666666667,9379.799,436.558,10648.51,4.26886749940054e-07
0.958333333333333,9379.799,436.558,10648.51,4.268868e-07
1,9379.799,436.558,10648.51,4.26886766686734e-07
1.04166666666667,9379.799,436.558,10648.51,4.268867e-07
1.08333333333333,9379.799,436.558,10648.51,4.268867e-07
1.125,9379.799,436.558,10648.51,4.268867e-07
1.16666666666667,9379.799,436.558,10648.51,4.26886799994052e-07
1.20833333333333,9379.799,436.558,10648.51,4.26886737514983e-07
1.25,9379.799,436.558,10648.51,4.268867e-07
1.29166666666667,9379.799,436.558,10648.51,4.268867e-07
1.33333333333333,9379.799,436.558,10648.51,4.26886733291933e-07
1.375,9379.799,436.558,10648.51,4.26886783371405e-07
1.41666666666667,9379.799,436.558,10648.51,4.2688670002807e-07
1.45833333333333,9379.799,436.558,10648.51,4.268868e-07
1.5,9379.799,436.558,10648.51,4.268868e-07
1.54166666666667,9379.799,436.558,10648.51,4.268868e-07
1.58333333333333,9379.799,436.558,10648.51,4.268867e-07
1.625,9379.799,436.558,10648.51,4.268867e-07
1.66666666666667,9379.799,436.558,10648.51,4.268867e-07
1.70833333333333,9379.799,436.558,10648.51,4.26886750000267e-07
1.75,9379.799,436.558,10648.51,4.268868e-07
1.79166666666667,9379.799,436.558,10648.51,4.268868e-07
1.83333333333333,9379.799,436.558,10648.51,4.26886766654072e-07
1.875,9379.799,436.558,10648.51,4.26886716655595e-07
1.91666666666667,9379.799,436.558,10648.51,4.26886799964119e-07
1.95833333333333,9379.799,436.558,10648.51,4.268867e-07
2,9379.799,436.558,10648.51,4.26886700024591e-07
2.04166666666667,9379.799,436.558,10648.51,4.26886783326269e-07
2.08333333333333,9379.799,436.558,10648.51,4.268868e-07
2.125,9379.799,436.558,10648.51,4.268868e-07
2.16666666666667,9379.799,436.558,10648.51,4.268868e-07
2.20833333333333,9379.799,436.558,10648.51,4.26886749967712e-07
2.25,9379.799,436.558,10648.51,4.268867e-07
2.29166666666667,9379.799,436.558,10648.51,4.268867e-07
2.33333333333333,9379.799,436.558,10648.51,4.26886733326598e-07
2.375,9379.799,436.558,10648.51,4.268868e-07
2.41666666666667,9379.799,436.558,10648.51,4.268868e-07
2.45833333333333,9379.799,436.558,10648.51,4.2688671663305e-07
2.5,9379.799,436.558,10648.51,4.26886766680594e-07
2.54166666666667,9379.799,436.558,10648.51,4.268867250016e-07
2.58333333333333,9379.799,436.558,10648.51,4.268867e-07
2.625,9379.799,436.558,10648.51,4.268867e-07
2.66666666666667,9379.799,436.558,10648.51,4.268867e-07
2.70833333333333,9379.799,436.558,10648.51,4.26886750023268e-07
2.75,9379.799,436.558,10648.51,4.268868e-07
2.79166666666667,9379.799,436.558,10648.51,4.268868e-07
2.83333333333333,9379.799,436.558,10648.51,4.26886766658066e-07
2.875,9379.799,436.558,10648.51,4.268867e-07
2.91666666666667,9379.799,436.558,10648.51,4.268867e-07
2.95833333333333,9379.799,436.558,10648.51,4.268867e-07
3,9379.799,436.558,10648.51,4.26886799989047e-07
3.04166666666667,9379.799,436.558,10648.51,4.26886737468727e-07
3.08333333333333,9379.799,436.558,10648.51,4.26886733408639e-07
3.125,9379.799,436.558,10648.51,4.268868e-07
3.16666666666667,9379.799,436.558,10648.51,4.268868e-07
3.20833333333333,9379.799,436.558,10648.51,4.26886749969733e-07
3.25,9379.799,436.558,10648.51,4.268867e-07
3.29166666666667,9379.799,436.558,10648.51,4.268867e-07
3.33333333333333,9379.799,436.558,10648.51,4.26886733382581e-07
3.375,9379.799,436.558,10648.51,4.26886783302721e-07
3.41666666666667,9379.799,436.558,10648.51,4.26886700095904e-07
3.45833333333333,9379.799,436.558,10648.51,4.268868e-07
3.5,9379.799,436.558,10648.51,4.26886799973396e-07
3.54166666666667,9379.799,436.558,10648.51,4.26886716628395e-07
3.58333333333333,9379.799,436.558,10648.51,4.268867e-07
3.625,9379.799,436.558,10648.51,4.268867e-07
3.66666666666667,9379.799,436.558,10648.51,4.268867e-07
3.70833333333333,9379.799,436.558,10648.51,4.268867e-07
3.75,9379.799,436.558,10648.51,4.26886750050401e-07
3.79166666666667,9379.799,436.558,10648.51,4.268868e-07
3.83333333333333,9379.799,436.558,10648.51,4.26886766610079e-07
3.875,9379.799,436.558,10648.51,4.26886716714952e-07
3.91666666666667,9379.799,436.558,10648.51,4.26886799880124e-07
3.95833333333333,9379.799,436.558,10648.51,4.26886716730924e-07
4,9379.799,436.558,10648.51,4.26886799921097e-07
4.04166666666667,9379.799,436.558,10648.51,4.268867e-07
4.08333333333333,9379.799,436.558,10648.51,4.26886700133869e-07
4.125,9379.799,436.558025116802,10648.5175350407,-0.000197440003489452
4.16666666666667,9379.799,436.558150146184,10648.5550438553,-0.00118240514954876
4.20833333333333,9379.79950101259,436.558350303776,10648.6201012586,-0.00251226198274671
4.25,9379.7994984758,436.558750762099,10648.7753200816,-0.00517805970684403
4.29166666666667,9379.799,436.559250394454,10649.0302366722,-0.00870284006636308
4.33333333333333,9379.799,436.559633631936,10649.2668607586,-0.0113017916183003
4.375,9379.799,436.560025798861,10649.5507029976,-0.0137805920263814
