8770.951,623.6525,11518.59
8973.358,675.4595,11294.35
9019.674,704.6375,11299.3
8847.54,572.7765,11249.6
9072.973,723.2189,11532.84
8898.549,639.1859,11484.02
9119.833,765.8467,11567.82
9055.807,739.1945,11327.32
8801.318,539.2862,11332.23
8732.616,575.163,11372.46
8775.469,540.9783,11283.64
8804.803,546.3947,11264.81
8968.804,711.3369,11588.04
8736.456,571.8284,11349.75
8864.995,576.2076,11404.95
8812.615,554.6238,11396.6
8860.337,585.9413,11331.83
8939.041,652.2264,11480.68
8747.768,562.264,11312.7
8896.787,648.5184,11331.75
8735.016,570.0762,11452.53
8757.597,570.018,11448.95
9046.181,723.4167,11550.03
9023.685,701.1664,11483.42
9023.721,705.6595,11529.65
8887.969,622.9041,11365.55
8865.625,658.3978,11573.43
9032.994,725.2021,11440.42
9010.241,688.0506,11283.79
8797.504,561.6439,11418.62
9101.358,775.7988,11329.04
8957.128,663.3339,11451.42
8992.647,709.6005,11357.83
9004.262,680.2399,11276.11
8824.991,538.1552,11333.02
8910.169,625.8575,11419.71
8873.224,585.6719,11402.17
8944.833,656.8807,11283.6
8799.369,558.9887,11403.97
8804.455,545.9177,11265.76
9090.183,764.7983,11315.5
8992.365,692.8051,11459.97
8866.941,574.0457,11232.82
8958.957,661.2944,11490.3
8819.843,549.1849,11279.59
8778.996,567.0435,11439.21
8854.911,641.2087,11513.34
8757.96,562.9403,11412.36
8978.194,694.5797,11344.58
8849.418,577.4491,11305.54
