0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0.002435336,1
0,0
0.003469503,1
0.998866,0
1,1
0.07401825,0.1043881
0.3001257,0.9696242
0.09698369,0.7415977
0.645501,0.9950585
0.1915119,0.1198573
0.1454352,0.9951829
0.1796336,0.4804174
0.1750477,0.9566481
0.06759276,0.8834873
0.9999999,0.8138478
0.02384762,0.5102498
0.9024984,0.8215924
0.09807549,0.8979477
0.9461886,0.2270285
0.08220845,0.5422428
0.09915535,0.5411031
0.950732,0.1362965
0.098396,0.7105551
0.8979087,0.1132897
0.08194332,0.5795987
0.9096082,0.1604815
0.07387444,0.6072753
0.9125821,0.1703941
0.07173494,0.6487943
0.912232,0.163138
0.09173626,0.5810655
0.9163805,0.1560693
0.07601068,0.5896708
0.8987349,0.2012857
0.09588619,0.7485738
0.8932596,0.2034117
0.09160499,0.7837812
0.8878576,0.2072395
0.09358319,0.7584214
0.8884309,0.2042096
0.9282628,0.1813181
0.08883787,0.7847876
0.8890252,0.1870981
0.08243547,0.7826731
0.8941602,0.224264
0.08312424,0.7855845
0.8837556,0.2223675
0.07322335,0.7614158
0.8800947,0.2265414
0.07120574,0.7668244
0.9000793,0.1867753
0.0843071,0.7297518
0.9217306,0.2375541
