13210.95,2030.715,5416.975,13208.56,2036.627,5464.852,13153.97,1992.437,5463.038,13145.32,2010.443,5460.509,13226.46,1988.567,5423.293,13210.8,2035.434,5405.396,13155.4,1963.487,5472.366,13217.3,2011.808,5449.422,13219.68,2013.865,5412.094,13214.04,2026.593,5476.909
13210.54,2030.715,5416.944,13208.18,2036.627,5465.026,13154,1992.437,5463.454,13145.65,2010.443,5460.262,13226.84,1988.567,5423.456,13210.81,2035.434,5405.813,13155.82,1963.487,5472.415,13217.68,2011.808,5449.598,13219.78,2013.865,5412.498,13214.46,2026.593,5476.839
13210.12,2030.715,5416.904,13207.81,2036.627,5465.208,13154.01,1992.437,5463.87,13145.98,2010.443,5460.005,13227.23,1988.567,5423.61,13210.82,2035.434,5406.229,13156.23,1963.487,5472.468,13218.06,2011.808,5449.774,13219.9,2013.865,5412.897,13214.87,2026.593,5476.783
13209.71,2030.715,5416.853,13207.44,2036.627,5465.397,13154.01,1992.437,5464.287,13146.3,2010.443,5459.737,13227.62,1988.567,5423.756,13210.84,2035.434,5406.645,13156.64,1963.487,5472.527,13218.44,2011.808,5449.949,13220.03,2013.865,5413.293,13215.28,2026.593,5476.74
13209.5,2030.715,5416.822,13207.25,2036.627,5465.496,13154,1992.437,5464.495,13146.46,2010.443,5459.599,13227.82,1988.567,5423.825,13210.85,2035.434,5406.853,13156.85,1963.487,5472.559,13218.63,2011.808,5450.037,13220.1,2013.865,5413.489,13215.49,2026.593,5476.725
13209.3,2030.715,5416.786,13207.07,2036.627,5465.598,13153.99,1992.437,5464.703,13146.61,2010.443,5459.455,13228.01,1988.567,5423.89,13210.86,2035.434,5407.061,13157.05,1963.487,5472.593,13218.82,2011.808,5450.124,13220.18,2013.865,5413.683,13215.7,2026.593,5476.716
13209.09,2030.715,5416.745,13206.89,2036.627,5465.703,13153.97,1992.437,5464.91,13146.75,2010.443,5459.307,13228.21,1988.567,5423.95,13210.87,2035.434,5407.269,13157.26,1963.487,5472.63,13219,2011.808,5450.21,13220.26,2013.865,5413.874,13215.91,2026.593,5476.713
13208.89,2030.715,5416.698,13206.71,2036.627,5465.812,13153.95,1992.437,5465.117,13146.9,2010.443,5459.154,13228.41,1988.567,5424.006,13210.89,2035.434,5407.477,13157.46,1963.487,5472.67,13219.19,2011.808,5450.297,13220.35,2013.865,5414.062,13216.12,2026.593,5476.718
13208.69,2030.715,5416.646,13206.54,2036.627,5465.924,13153.92,1992.437,5465.323,13147.03,2010.443,5458.997,13228.62,1988.567,5424.058,13210.9,2035.434,5407.684,13157.67,1963.487,5472.714,13219.38,2011.808,5450.383,13220.45,2013.865,5414.247,13216.32,2026.593,5476.729
13208.49,2030.715,5416.59,13206.36,2036.627,5466.04,13153.88,1992.437,5465.528,13147.17,2010.443,5458.835,13228.82,1988.567,5424.105,13210.92,2035.434,5407.892,13157.87,1963.487,5472.76,13219.57,2011.808,5450.468,13220.55,2013.865,5414.428,13216.53,2026.593,5476.746
13208.29,2030.715,5416.528,13206.19,2036.627,5466.159,13153.84,1992.437,5465.732,13147.29,2010.443,5458.669,13229.02,1988.567,5424.149,13210.94,2035.434,5408.099,13158.07,1963.487,5472.81,13219.76,2011.808,5450.554,13220.66,2013.865,5414.606,13216.74,2026.593,5476.769
13208.09,2030.715,5416.461,13206.02,2036.627,5466.281,13153.79,1992.437,5465.935,13147.41,2010.443,5458.499,13229.23,1988.567,5424.188,13210.97,2035.434,5408.306,13158.27,1963.487,5472.863,13219.95,2011.808,5450.639,13220.77,2013.865,5414.781,13216.94,2026.593,5476.799
13207.9,2030.715,5416.389,13205.86,2036.627,5466.406,13153.74,1992.437,5466.136,13147.53,2010.443,5458.325,13229.43,1988.567,5424.224,13210.99,2035.434,5408.512,13158.47,1963.487,5472.919,13220.14,2011.808,5450.723,13220.89,2013.865,5414.952,13217.15,2026.593,5476.835
13207.7,2030.715,5416.312,13205.69,2036.627,5466.534,13153.68,1992.437,5466.336,13147.64,2010.443,5458.148,13229.64,1988.567,5424.255,13211.02,2035.434,5408.719,13158.67,1963.487,5472.978,13220.33,2011.808,5450.807,13221.01,2013.865,5415.119,13217.35,2026.593,5476.877
13207.51,2030.715,5416.23,13205.53,2036.627,5466.665,13153.61,1992.437,5466.534,13147.74,2010.443,5457.967,13229.84,1988.567,5424.282,13211.05,2035.434,5408.925,13158.87,1963.487,5473.041,13220.53,2011.808,5450.891,13221.14,2013.865,5415.282,13217.56,2026.593,5476.926
13207.32,2030.715,5416.143,13205.37,2036.627,5466.799,13153.54,1992.437,5466.729,13147.84,2010.443,5457.783,13230.05,1988.567,5424.306,13211.08,2035.434,5409.13,13159.07,1963.487,5473.106,13220.72,2011.808,5450.975,13221.28,2013.865,5415.441,13217.76,2026.593,5476.98
13207.14,2030.715,5416.051,13205.22,2036.627,5466.936,13153.47,1992.437,5466.923,13147.93,2010.443,5457.596,13230.26,1988.567,5424.325,13211.12,2035.434,5409.335,13159.27,1963.487,5473.175,13220.91,2011.808,5451.058,13221.42,2013.865,5415.595,13217.96,2026.593,5477.041
13206.95,2030.715,5415.955,13205.06,2036.627,5467.075,13153.38,1992.437,5467.115,13148.02,2010.443,5457.406,13230.47,1988.567,5424.341,13211.16,2035.434,5409.54,13159.46,1963.487,5473.247,13221.1,2011.808,5451.14,13221.56,2013.865,5415.745,13218.15,2026.593,5477.107
13206.77,2030.715,5415.854,13204.91,2036.627,5467.217,13153.3,1992.437,5467.304,13148.09,2010.443,5457.214,13230.67,1988.567,5424.353,13211.2,2035.434,5409.744,13159.66,1963.487,5473.322,13221.29,2011.808,5451.223,13221.71,2013.865,5415.889,13218.35,2026.593,5477.18
13206.59,2030.715,5415.749,13204.76,2036.627,5467.362,13153.2,1992.437,5467.49,13148.17,2010.443,5457.019,13230.88,1988.567,5424.36,13211.24,2035.434,5409.947,13159.85,1963.487,5473.401,13221.48,2011.808,5451.306,13221.87,2013.865,5416.029,13218.54,2026.593,5477.258
13206.41,2030.715,5415.639,13204.61,2036.627,5467.51,13153.11,1992.437,5467.674,13148.23,2010.443,5456.822,13231.09,1988.567,5424.364,13211.29,2035.434,5410.15,13160.04,1963.487,5473.482,13221.67,2011.808,5451.388,13222.03,2013.865,5416.164,13218.73,2026.593,5477.342
13206.24,2030.715,5415.524,13204.47,2036.627,5467.66,13153,1992.437,5467.855,13148.29,2010.443,5456.623,13231.3,1988.567,5424.365,13211.34,2035.434,5410.352,13160.23,1963.487,5473.567,13221.86,2011.808,5451.469,13222.19,2013.865,5416.293,13218.92,2026.593,5477.431
13206.07,2030.715,5415.406,13204.33,2036.627,5467.812,13152.9,1992.437,5468.034,13148.35,2010.443,5456.421,13231.51,1988.567,5424.362,13211.4,2035.434,5410.552,13160.42,1963.487,5473.656,13222.06,2011.808,5451.551,13222.36,2013.865,5416.417,13219.11,2026.593,5477.526
13205.9,2030.715,5415.283,13204.19,2036.627,5467.966,13152.78,1992.437,5468.209,13148.4,2010.443,5456.218,13231.71,1988.567,5424.355,13211.46,2035.434,5410.752,13160.61,1963.487,5473.748,13222.25,2011.808,5451.632,13222.53,2013.865,5416.535,13219.29,2026.593,5477.626
