0,0
0.05908411,1
0,0
0,0
0.05907391,1
0,0
0.05868739,1
0,0
0.05858832,1
0.05858843,1
0.05858831,1
0.05858831,1
0,0
0,0
0,0
0.052202,1
0,0
0,0
0.5956905,0.9790875
0.6895152,0.9037287
0.5618141,0.983632
0.7113383,0.8986841
0.616339,0.9820862
0.6060647,0.9417335
0.6435903,0.9783977
0.5671161,0.9573667
0.6877378,0.9749625
0.5916197,0.9556179
0.59884,0.9555134
0.6099097,0.9544792
0.6943753,0.9775746
0.62302,0.9580775
0.7076691,0.9870921
0.613823,0.9613253
0.6175218,0.9844998
0.6462185,0.9325354
0.4665284,0.9902492
0.5910051,0.9425334
0.4768772,0.9896786
0.6281846,0.9352984
0.7212065,0.8968648
0.5423543,0.9843727
0.686131,0.9934772
0.4335522,0.9925017
0.5360181,0.9442339
0.4433154,0.9453204
0.3657202,0.9622907
0.4224068,0.9732965
0.1951391,0.9479105
0.1913648,0.9663061
0.1874304,0.9632283
0.2641857,0.9257536
0.1463367,0.9340007
0.2284566,0.9085006
0.2050082,0.9858789
0.1840746,0.971853
0.2169866,0.9839714
0.2117881,0.9902869
0.2519401,0.9782696
0.1679367,0.8992228
0.09681495,0.8000871
0.2386356,0.9037485
0.1450519,0.8299786
0.2367917,0.8005057
0.1766865,0.8169504
0.2339036,0.8151376
0.2035003,0.7914795
0.2677377,0.8013635
0.1840694,0.8329819
0.2373443,0.8206432
0.1927085,0.7729174
0.1340813,0.7652401
0.1428649,0.7992154
0.2379609,0.7969823
0.1267653,0.7423834
0.09658492,0.6173888
0.2817301,0.8627568
0.07683193,0.631998
0.2429644,0.9657812
0.1221447,0.8832046
0.2470376,0.980419
0.0928524,0.9277837
0.2682782,0.9905801
0.1151164,0.7705306
0.3859741,0.9751181
0.1563116,0.8464822
0.1340473,0.8818662
0.1235742,0.8404573
0.1267576,0.8521737
0.1347024,0.8431846
0.2148359,0.9881165
0.1045988,0.8221818
0.1138076,0.8191762
0.1313593,0.8473081
0.2403177,0.9857222
0.2287492,0.9852683
0.2221081,0.987313
0.2364777,0.9922178
0.2312385,0.9894553
0.2186003,0.9825666
0.2964535,0.9938091
0.3884764,0.9968871
0.1041029,0.8344909
0.2048793,0.9923903
0.2532753,0.9985669
0.08650618,0.9612129
0.1039524,0.7099375
0.09531613,0.6826767
0.5002342,0.9931818
0.1064682,0.6788684
0.1080033,0.6290064
0.2378254,0.9412135
0.124632,0.6774639
0.2805992,0.9364613
0.2654085,0.9415302
0.2488537,0.9505482
0.2480361,0.9514683
0.1514273,0.6244659
0.2629156,0.9520022
0.2862527,0.9473472
0.2792456,0.950934
0.2996401,0.9448163
0.174665,0.5090691
0.3334916,0.8467443
0.2658263,0.7247884
0.2537615,0.6650328
0.4297825,0.9159231
0.3852582,0.535244
0.3716606,0.5453994
0.5391558,0.967081
0.4288475,0.7873191
0.4208428,0.7544099
0.3677358,0.552626
0.3870665,0.7526894
0.3666348,0.7432088
0.3562042,0.4011557
0.4597824,0.3343028
0.4185632,0.2475164
0.3472578,0.3802235
0.3367481,0.3937822
0.4939272,0.1846295
0.3889823,0.3960754
0.447855,0.2347723
0.3541477,0.4430849
0.4503922,0.339909
0.3338986,0.5313111
0.4648773,0.335638
0.4777831,0.3191041
0.4242812,0.3193966
0.3136921,0.4765947
0.4641334,0.3687456
0.3334847,0.5519128
0.5808302,0.6973583
0.222789,0.5491092
0.3737291,0.385016
0.4053262,0.7082201
0.3945588,0.3364306
0.3941466,0.6418735
0.4596879,0.3664276
0.4496423,0.3966782
0.3094243,0.4617291
0.4469079,0.3353303
