13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.61,2000,5439.897,13193.72,2000,5439.809,13193.55,2000,5439.933,13193.34,2000,5440.027,13193.72,2000,5439.813
13194.2,2000,5440.807,13194.47,2000,5440.594,13194.07,2000,5440.884,13193.65,2000,5441.065,13194.46,2000,5440.603
13194.78,2000,5441.719,13195.24,2000,5441.354,13194.56,2000,5441.851,13193.93,2000,5442.113,13195.23,2000,5441.368
13195.37,2000,5442.63,13196.04,2000,5442.088,13195.01,2000,5442.833,13194.17,2000,5443.169,13196.02,2000,5442.107
13195.95,2000,5443.543,13196.86,2000,5442.796,13195.44,2000,5443.831,13194.38,2000,5444.233,13196.83,2000,5442.82
13196.53,2000,5444.456,13197.7,2000,5443.477,13195.83,2000,5444.841,13194.55,2000,5445.303,13197.67,2000,5443.506
13197.12,2000,5445.368,13198.56,2000,5444.129,13196.19,2000,5445.863,13194.68,2000,5446.377,13198.53,2000,5444.165
13197.7,2000,5446.281,13199.45,2000,5444.753,13196.51,2000,5446.897,13194.79,2000,5447.456,13199.41,2000,5444.794
13198.29,2000,5447.193,13200.36,2000,5445.348,13196.8,2000,5447.941,13194.85,2000,5448.538,13200.32,2000,5445.395
13198.87,2000,5448.106,13201.28,2000,5445.913,13197.06,2000,5448.994,13194.88,2000,5449.621,13201.24,2000,5445.966
13199.45,2000,5449.019,13202.22,2000,5446.447,13197.28,2000,5450.054,13194.88,2000,5450.704,13202.18,2000,5446.506
13200.04,2000,5449.931,13203.18,2000,5446.95,13197.46,2000,5451.122,13194.83,2000,5451.787,13203.13,2000,5447.015
13200.62,2000,5450.843,13204.16,2000,5447.422,13197.62,2000,5452.194,13194.76,2000,5452.867,13204.1,2000,5447.493
13201.21,2000,5451.755,13205.15,2000,5447.861,13197.73,2000,5453.271,13194.65,2000,5453.945,13205.09,2000,5447.938
13201.79,2000,5452.667,13206.15,2000,5448.268,13197.81,2000,5454.352,13194.5,2000,5455.018,13206.09,2000,5448.352
13202.37,2000,5453.579,13207.17,2000,5448.642,13197.86,2000,5455.434,13194.32,2000,5456.086,13207.11,2000,5448.731
13202.96,2000,5454.491,13208.2,2000,5448.982,13197.87,2000,5456.518,13194.1,2000,5457.147,13208.13,2000,5449.078
13203.54,2000,5455.403,13209.24,2000,5449.288,13197.84,2000,5457.601,13193.85,2000,5458.201,13209.17,2000,5449.391
13204.13,2000,5456.315,13210.28,2000,5449.56,13197.78,2000,5458.682,13193.57,2000,5459.246,13210.22,2000,5449.67
13204.71,2000,5457.228,13211.34,2000,5449.798,13197.69,2000,5459.761,13193.25,2000,5460.281,13211.27,2000,5449.915
13205.3,2000,5458.14,13212.41,2000,5450.001,13197.56,2000,5460.836,13192.89,2000,5461.305,13212.34,2000,5450.125
13205.88,2000,5459.052,13213.48,2000,5450.169,13197.39,2000,5461.907,13192.51,2000,5462.317,13213.41,2000,5450.299
13206.47,2000,5459.964,13214.55,2000,5450.302,13197.19,2000,5462.971,13192.09,2000,5463.316,13214.48,2000,5450.439
13207.05,2000,5460.876,13215.63,2000,5450.399,13196.95,2000,5464.028,13191.64,2000,5464.301,13215.56,2000,5450.543
13207.64,2000,5461.788,13216.71,2000,5450.462,13196.68,2000,5465.077,13191.15,2000,5465.27,13216.64,2000,5450.613
13208.22,2000,5462.699,13217.79,2000,5450.489,13196.38,2000,5466.117,13190.64,2000,5466.223,13217.72,2000,5450.646
13208.81,2000,5463.611,13218.88,2000,5450.48,13196.04,2000,5467.146,13190.09,2000,5467.159,13218.81,2000,5450.645
13209.39,2000,5464.522,13219.96,2000,5450.437,13195.67,2000,5468.163,13189.51,2000,5468.076,13219.89,2000,5450.608
13209.98,2000,5465.434,13221.04,2000,5450.357,13195.26,2000,5469.168,13188.91,2000,5468.974,13220.97,2000,5450.536
13210.56,2000,5466.346,13222.12,2000,5450.243,13194.82,2000,5470.159,13188.27,2000,5469.851,13222.05,2000,5450.428
13211.15,2000,5467.257,13223.19,2000,5450.093,13194.35,2000,5471.135,13187.61,2000,5470.708,13223.12,2000,5450.285
13211.73,2000,5468.169,13224.26,2000,5449.908,13193.85,2000,5472.095,13186.92,2000,5471.542,13224.19,2000,5450.106
13212.32,2000,5469.081,13225.32,2000,5449.688,13193.32,2000,5473.038,13186.2,2000,5472.353,13225.25,2000,5449.894
13212.9,2000,5469.992,13226.37,2000,5449.434,13192.75,2000,5473.963,13185.46,2000,5473.14,13226.31,2000,5449.646
13213.49,2000,5470.904,13227.41,2000,5449.145,13192.16,2000,5474.87,13184.69,2000,5473.902,13227.35,2000,5449.364
13214.07,2000,5471.815,13228.45,2000,5448.822,13191.54,2000,5475.756,13183.89,2000,5474.639,13228.39,2000,5449.048
13214.66,2000,5472.727,13229.47,2000,5448.466,13190.89,2000,5476.622,13183.07,2000,5475.349,13229.42,2000,5448.699
13215.24,2000,5473.639,13230.48,2000,5448.076,13190.21,2000,5477.465,13182.23,2000,5476.032,13230.43,2000,5448.315
13215.83,2000,5474.55,13231.48,2000,5447.654,13189.5,2000,5478.287,13181.37,2000,5476.688,13231.43,2000,5447.899
13216.42,2000,5475.462,13232.46,2000,5447.199,13188.77,2000,5479.084,13180.49,2000,5477.314,13232.42,2000,5447.451
13217,2000,5476.373,13233.43,2000,5446.712,13188.01,2000,5479.857,13179.58,2000,5477.912,13233.39,2000,5446.974
13217.59,2000,5477.285,13234.38,2000,5446.194,13187.22,2000,5480.605,13178.66,2000,5478.48,13234.36,2000,5446.5
