0,0
2.233161E-05,1
1,0
0.9490951,1
0.1870375,0.8987592
0.1731896,0.9221454
0.1076696,0.8144513
0.1083366,0.9414504
0.2631754,0.7880609
0.4159325,0.9693819
0.1673087,0.794338
0.3010654,0.9554447
0.1659695,0.8304403
0.1401951,0.8301899
0.06539867,0.5121272
0.2091104,0.611504
0.4918512,0.896751
0.1519031,0.8947771
0.8082087,0.9842089
0.1133259,0.6545243
0.5582021,0.7913659
0.1601796,0.8884782
0.4411598,0.3771824
0.1598505,0.980346
0.6352485,0.584585
0.1709586,0.2635674
0.4769588,0.2792634
0.2057187,0.4014791
0.4297917,0.1985271
0.2601283,0.4143226
0.4745499,0.2100393
0.2763575,0.5059648
0.4441161,0.2359026
0.4304377,0.2671107
0.3010926,0.4861729
0.4446979,0.2436076
0.5067614,0.1866152
0.2738049,0.4592679
0.4415374,0.2473317
0.2807154,0.5561725
0.4475919,0.3796161
0.2205034,0.6621498
0.1566948,0.3959807
0.6007348,0.6858889
0.1791233,0.6084046
0.3990023,0.705718
0.3215061,0.6701999
0.5540391,0.9617565
0.4359536,0.9864476
0.4291078,0.8640816
0.3692641,0.8669531
0.4022142,0.4508745
0.3236665,0.5562756
0.4037496,0.9057866
0.4537264,0.9627742
0.5785484,0.9880131
0.2037005,0.6121061
0.4588117,0.9556355
0.3650495,0.6003101
0.3567723,0.939535
0.2128562,0.6686735
0.4589473,0.8716642
0.2880264,0.7886946
0.4240618,0.9178557
0.08632468,0.6304444
0.4780455,0.9824325
0.1433966,0.8934683
0.4152809,0.9872133
0.1395912,0.8915898
0.3524245,0.8824696
0.2191399,0.9927875
0.3440467,0.9854912
0.1578424,0.9312631
0.5218455,0.9923814
0.1506265,0.9661945
0.3275371,0.988394
0.09262227,0.9211321
0.6989766,0.996142
0.079262,0.9290115
0.4650925,0.9810296
0.04504838,0.785578
0.6614335,0.9909315
0.09659435,0.9389418
0.7839535,0.9046178
0.03034627,0.6578645
0.819876,0.9972375
0.1490045,0.9378889
0.3489252,0.9979322
0.07985819,0.953141
0.4803427,0.9962727
0.115856,0.9759759
0.1970356,0.980437
0.4386437,0.9604857
0.1599667,0.98862
0.2595515,0.9587326
0.1805496,0.995206
0.1272716,0.8176717
0.1092282,0.9396334
0.2550197,0.7374999
0.08298337,0.9179302
0.2190902,0.9226077
0.1104497,0.9506549
0.1582599,0.6422111
0.08908918,0.9603148
0.1720675,0.9604369
0.1203356,0.9123256
0.3892942,0.9985107
0.03005495,0.5687093
0.3112933,0.9668533
0.02407101,0.3859991
0.04122278,0.4238477
0.2549496,0.526514
0.07865967,0.1858515
0.3687367,0.4654694
0.07081278,0.1499771
0.4457498,0.5754583
0.05950683,0.1492076
0.3135287,0.4428166
0.6439565,0.8590959
0.09102606,0.1632784
0.6443231,0.8330915
