0.001290001,1
0,0
1,0
0,0
9.417626E-25,0
8.426461E-25,0
0,0
2.167973E-22,0
2.541433E-22,0
3.417785E-22,0
0,0
1.790961E-22,0
0,0
0,0
0,0
2.336709E-22,0
0,0
3.055839E-22,0
2.671865E-22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9564312,1
0,0
0.9430509,1
0,0
0,0
0.9419256,1
0,0
0,0
0,0
0.9548215,1
0,0
0,0
0.9349416,1
0,0
0.9034075,1
0.996885,1
0.1149411,0.8397685
0.258791,0.9463223
0.1652843,0.6860603
0.2320648,0.6167304
0.6089647,0.7942724
0.1811587,0.6017407
0.2204905,0.7429379
0.1887492,0.8550051
0.1965738,0.7159652
0.4144988,0.9296091
0.2916275,0.5383809
0.2240438,0.8954761
0.2902078,0.9478231
0.1280045,0.4278032
0.5886959,0.6144361
0.2229573,0.3148445
0.4433593,0.8205302
0.4674578,0.8083817
0.4402397,0.8163714
0.5802188,0.7552924
0.3166965,0.3622778
0.4766217,0.8174624
0.4796676,0.8177342
0.2214217,0.4775673
0.2334459,0.4568621
0.4921028,0.8527822
0.2414654,0.5380045
0.5027058,0.8638979
0.1888552,0.409888
0.1976778,0.4581021
0.5043198,0.8333511
0.5449178,0.4881675
0.5908412,0.842239
0.5022179,0.5571384
0.6346603,0.8990976
