5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.023,2000,6246.016,5789.207,2000,6245.962,5789.257,2000,6245.928,5789.405,2000,6245.697,5789.416,2000,6245.634
5789.032,2000,6246.433,5789.401,2000,6246.331,5789.525,2000,6246.247,5789.813,2000,6245.781,5789.832,2000,6245.654
5789.028,2000,6246.849,5789.583,2000,6246.705,5789.803,2000,6246.558,5790.224,2000,6245.852,5790.248,2000,6245.66
5789.019,2000,6247.057,5789.668,2000,6246.896,5789.947,2000,6246.708,5790.431,2000,6245.88,5790.457,2000,6245.657
5789.003,2000,6247.265,5789.747,2000,6247.088,5790.092,2000,6246.858,5790.638,2000,6245.902,5790.665,2000,6245.646
5788.981,2000,6247.472,5789.819,2000,6247.284,5790.237,2000,6247.007,5790.846,2000,6245.917,5790.872,2000,6245.629
5788.952,2000,6247.678,5789.885,2000,6247.481,5790.383,2000,6247.156,5791.054,2000,6245.925,5791.079,2000,6245.605
5788.916,2000,6247.883,5789.944,2000,6247.681,5790.53,2000,6247.305,5791.262,2000,6245.927,5791.285,2000,6245.575
5788.873,2000,6248.087,5789.997,2000,6247.883,5790.676,2000,6247.453,5791.471,2000,6245.921,5791.49,2000,6245.537
5788.823,2000,6248.289,5790.043,2000,6248.086,5790.823,2000,6247.6,5791.679,2000,6245.909,5791.694,2000,6245.493
5788.767,2000,6248.49,5790.083,2000,6248.291,5790.971,2000,6247.748,5791.886,2000,6245.89,5791.896,2000,6245.442
5788.705,2000,6248.688,5790.116,2000,6248.496,5791.118,2000,6247.895,5792.093,2000,6245.864,5792.096,2000,6245.385
5788.636,2000,6248.885,5790.142,2000,6248.703,5791.266,2000,6248.042,5792.298,2000,6245.832,5792.294,2000,6245.321
5788.561,2000,6249.08,5790.162,2000,6248.91,5791.414,2000,6248.188,5792.503,2000,6245.792,5792.491,2000,6245.251
5788.479,2000,6249.271,5790.174,2000,6249.118,5791.562,2000,6248.334,5792.706,2000,6245.746,5792.685,2000,6245.174
5788.391,2000,6249.46,5790.18,2000,6249.327,5791.71,2000,6248.481,5792.908,2000,6245.693,5792.875,2000,6245.091
5788.297,2000,6249.646,5790.179,2000,6249.535,5791.858,2000,6248.627,5793.107,2000,6245.634,5793.064,2000,6245.002
5788.197,2000,6249.829,5790.171,2000,6249.743,5792.007,2000,6248.773,5793.305,2000,6245.568,5793.249,2000,6244.907
5788.091,2000,6250.008,5790.157,2000,6249.951,5792.156,2000,6248.919,5793.5,2000,6245.496,5793.431,2000,6244.805
5787.979,2000,6250.184,5790.135,2000,6250.158,5792.305,2000,6249.065,5793.693,2000,6245.417,5793.61,2000,6244.698
5787.861,2000,6250.355,5790.107,2000,6250.365,5792.454,2000,6249.21,5793.884,2000,6245.333,5793.785,2000,6244.585
5787.738,2000,6250.523,5790.072,2000,6250.57,5792.603,2000,6249.356,5794.071,2000,6245.242,5793.956,2000,6244.466
5787.61,2000,6250.688,5790.03,2000,6250.774,5792.751,2000,6249.501,5794.256,2000,6245.145,5794.124,2000,6244.342
5787.476,2000,6250.847,5789.982,2000,6250.977,5792.901,2000,6249.647,5794.437,2000,6245.042,5794.287,2000,6244.213
5787.337,2000,6251.002,5789.927,2000,6251.178,5793.05,2000,6249.792,5794.615,2000,6244.933,5794.445,2000,6244.078
5787.193,2000,6251.153,5789.865,2000,6251.377,5793.2,2000,6249.938,5794.789,2000,6244.818,5794.6,2000,6243.938
5787.044,2000,6251.299,5789.797,2000,6251.574,5793.349,2000,6250.083,5794.958,2000,6244.698,5794.749,2000,6243.793
5786.891,2000,6251.439,5789.723,2000,6251.769,5793.499,2000,6250.228,5795.125,2000,6244.572,5794.894,2000,6243.643
5786.732,2000,6251.575,5789.643,2000,6251.961,5793.648,2000,6250.373,5795.291,2000,6244.446,5795.033,2000,6243.489
5786.57,2000,6251.706,5789.556,2000,6252.15,5793.798,2000,6250.518,5795.457,2000,6244.32,5795.168,2000,6243.33
5786.403,2000,6251.831,5789.462,2000,6252.337,5793.948,2000,6250.663,5795.623,2000,6244.194,5795.297,2000,6243.167
5786.233,2000,6251.95,5789.368,2000,6252.523,5794.098,2000,6250.808,5795.789,2000,6244.069,5795.421,2000,6242.999
5786.059,2000,6252.064,5789.274,2000,6252.708,5794.248,2000,6250.953,5795.956,2000,6243.944,5795.54,2000,6242.828
5785.88,2000,6252.172,5789.179,2000,6252.894,5794.397,2000,6251.098,5796.123,2000,6243.819,5795.653,2000,6242.652
5785.699,2000,6252.274,5789.084,2000,6253.08,5794.546,2000,6251.243,5796.29,2000,6243.695,5795.76,2000,6242.474
5785.514,2000,6252.371,5788.99,2000,6253.265,5794.696,2000,6251.388,5796.458,2000,6243.572,5795.861,2000,6242.292
