0.0003817527,1
0,0
0,0
0,0
0,0
0,0
0,0
0.002109313,1
1,0
0.8601094,0.9161892
0.8562338,0.9151611
0.8106052,0.9227451
0.6160488,0.9507976
0.5401982,0.9379132
0.4802534,0.8768921
0.4777438,0.8971023
0.8388611,0.9671992
0.8565287,0.9316495
0.8189324,0.9400902
0.7265463,0.9553831
0.6089163,0.9931326
0.8081299,0.9996789
0.6813282,0.9764313
0.5464627,0.8981652
0.4444465,0.9311857
0.5299461,0.9004286
0.6864268,0.8999388
0.6563891,0.8526134
0.5944033,0.8771321
0.6883283,0.9308011
0.6218615,0.891342
0.7050952,0.9294947
0.6706789,0.9217104
0.7603024,0.9120995
0.7573405,0.7265553
0.6504816,0.9628754
0.6914983,0.908935
0.6215979,0.8966903
0.6389273,0.8946251
0.613214,0.9064115
0.7264452,0.7578241
0.7780374,0.7800592
0.7739693,0.7941226
0.7721195,0.860284
0.7452002,0.9667197
0.7942351,0.999277
0.5956649,0.993508
0.8249142,0.959245
0.8009923,0.999697
0.6484085,0.997876
0.4143111,0.9724466
0.5687752,0.9882562
0.3151242,0.9753106
0.306786,0.9848174
0.8576129,0.973955
0.568858,0.6365774
0.3953327,0.6750999
0.3979896,0.4806647
0.3085335,0.5756019
0.4525869,0.8132735
0.4331983,0.9620621
0.4475111,0.9628655
0.505733,0.9851319
0.4581389,0.9702666
0.4108588,0.9031006
0.4099915,0.9031562
0.4323452,0.8935065
0.4052788,0.8777266
0.4383789,0.8917629
0.5126807,0.8892185
0.5126103,0.9242354
0.4679084,0.9243236
0.4524825,0.9490117
0.4395373,0.9811278
0.478522,0.9738221
0.4211645,0.9930739
0.440399,0.981348
0.4917483,0.9900253
0.5778478,0.9964516
0.5434192,0.9977573
0.9038218,0.9997815
0.9342647,0.9998614
0.9536634,0.9992504
0.6573754,0.9986816
0.8727264,0.9939169
0.7896338,0.9941804
0.8754414,0.9987368
0.8972934,0.9988302
0.884585,0.9988191
0.8993836,0.998221
0.7773457,0.9976974
0.6866372,0.9883451
0.9225164,0.9989566
0.9488591,0.9995537
0.9840493,0.9998472
0.9746717,0.9998926
0.8874786,0.9987409
0.8742355,0.9992456
0.884351,0.9997325
0.9448989,0.9995753
0.9618051,0.9275017
0.9821675,0.9973205
