0,9263,1451.672,5298,8.537735e-07
0.0416666666666667,9263,1451.672,5298,8.53773666657667e-07
0.0833333333333333,9263,1451.672,5298,8.537737e-07
0.125,9263,1451.672,5298,8.537737e-07
0.166666666666667,9263,1451.672,5298,8.53773533353396e-07
0.208333333333333,9263,1451.672,5298,8.53773616670399e-07
0.25,9263,1451.672,5298,8.53773699987403e-07
0.291666666666667,9263,1451.672,5298,8.537737e-07
0.333333333333333,9263,1451.672,5298,8.5377379997154e-07
0.375,9263,1451.672,5298,8.53773716657036e-07
0.416666666666667,9263,1451.672,5298,8.53773500007999e-07
0.458333333333333,9263,1451.672,5298,8.53773549963614e-07
0.5,9263,1451.672,5298,8.53773599989789e-07
0.541666666666667,9263,1451.672,5298,8.53773650087083e-07
0.583333333333333,9263,1451.672,5298,8.53773699841596e-07
0.625,9263,1451.672,5298,8.53773574876459e-07
0.666666666666667,9263,1451.672,5298,8.53773700079387e-07
0.708333333333333,9263,1451.672,5298,8.537737e-07
0.75,9263,1451.672,5298,8.53773799958343e-07
0.791666666666667,9263,1451.672,5298,8.537737e-07
0.833333333333333,9263,1451.672,5298,8.53773799992099e-07
0.875,9263,1451.672,5298,8.537737e-07
0.916666666666667,9263,1451.672,5298,8.53773700022987e-07
0.958333333333333,9263,1451.672,5298,8.53773775014761e-07
1,9263,1451.672,5298,8.53773599948415e-07
1.04166666666667,9263,1451.672,5298,8.537735e-07
1.08333333333333,9263,1451.672,5298,8.537737e-07
1.125,9263.00074955609,1451.672,5298,8.53773550088782e-07
1.16666666666667,9263,1451.672,5298,8.53773799970801e-07
1.20833333333333,9263,1451.672,5298,8.53773550038783e-07
1.25,9263,1451.672,5298,8.537735e-07
1.29166666666667,9263,1451.672,5298,8.537737e-07
1.33333333333333,9263,1451.672,5298,8.53773500068718e-07
1.375,9263,1451.672,5298,8.53773549956175e-07
1.41666666666667,9263,1451.672,5298,8.5377379985688e-07
1.45833333333333,9263,1451.672,5298,8.53773549996802e-07
1.5,9263,1451.672,5298,8.53773599932805e-07
1.54166666666667,9263,1451.672,5298,8.53773650068204e-07
1.58333333333333,9263,1451.672,5298,8.53773699822825e-07
1.625,9263,1451.672,5298,8.53773575170429e-07
1.66666666666667,9263,1451.672,5298,8.53773700006799e-07
1.70833333333333,9263,1451.672,5298,8.537737e-07
1.75,9263,1451.672,5298,8.53773799963387e-07
1.79166666666667,9263,1451.672,5298.00576508498,-0.000158469682183052
1.83333333333333,9262.99949972913,1451.672,5298.03650731356,-0.000965452297254289
1.875,9263,1451.673,5298.17005834933,-0.00366372969222649
1.91666666666667,9263,1451.673,5298.30550797717,-0.00590139791426224
1.95833333333333,9263,1451.673,5298.55775894049,-0.00880006424310641
2,9263,1451.67350059104,5298.72404846539,-0.00985017731240332
2.04166666666667,9262.99925037113,1451.674,5298.98283721465,-0.0104500742252341
2.08333333333333,9263,1451.674,5299.18403079938,-0.0105666256008052
2.125,9263,1451.674,5299.30875236036,-0.0103996612612392
2.16666666666667,9263,1451.674,5299.52800610624,-0.00999999139960449
2.20833333333333,9263,1451.674,5299.66910538538,-0.00969969889893337
2.25,9263,1451.673,5299.87500643593,-0.00909998078828385
2.29166666666667,9263,1451.673,5300.03987321321,-0.00864904304302242
2.33333333333333,9263,1451.673,5300.17970104225,-0.00826655924293435
2.375,9263,1451.673,5300.35637592826,-0.00772468778113739
2.41666666666667,9263,1451.673,5300.50657267484,-0.00729975571479883
2.45833333333333,9263,1451.673,5300.65301577095,-0.00687495921302277
2.5,9263,1451.673,5300.73804170571,-0.00659988828827873
2.54166666666667,9263,1451.673,5300.93178388206,-0.00607490674660225
2.58333333333333,9263,1451.673,5301.01209165165,-0.00589970812879027
2.625,9262.99924943928,1451.673,5301.1935571934,-0.00536013373785907
2.66666666666667,9262.99999912714,1451.673,5301.26895635717,-0.00516027793775155
2.70833333333333,9263,1451.673,5301.43902099258,-0.00472341220551436
2.75,9263,1451.673,5301.55608244682,-0.00442884910245703
2.79166666666667,9263,1451.673,5301.68037216172,-0.00412810957624976
2.83333333333333,9263,1451.673,5301.80838467128,-0.00382544589946536
2.875,9263,1451.673,5301.88606726651,-0.0036460270965449
2.91666666666667,9263,1451.673,5301.98957505403,-0.0034139417820305
2.95833333333333,9263,1451.673,5302.08928322246,-0.0031942862783678
3,9262.99999699131,1451.673,5302.1483459994,-0.00306738683840575
3.04166666666667,9262.99950048719,1451.673,5302.3175531034,-0.00271913100716718
3.08333333333333,9263,1451.673,5302.38367800621,-0.00258492553339333
3.125,9263,1451.673,5302.44259893093,-0.00246962188261862
3.16666666666667,9263,1451.67200092598,5302.54609259815,-0.00227114594164917
3.20833333333333,9263,1451.67283278284,5302.65118373187,-0.00207792326616016
3.25,9263,1451.672,5302.67705373296,-0.00202931599114662
3.29166666666667,9263,1451.672,5302.78729509357,-0.00183627593131398
3.33333333333333,9263,1451.672,5302.83322443685,-0.00175711297972057
3.375,9263,1451.672,5302.93501522895,-0.00158531389196961
3.41666666666667,9263,1451.672,5303.00509561296,-0.00147039066495065
3.45833333333333,9263,1451.672,5303.09603926265,-0.00132814518131302
3.5,9263,1451.672,5303.14101666216,-0.00126114611699541
3.54166666666667,9263,1451.672,5303.20419996801,-0.00116617198913948
3.58333333333333,9263,1451.672,5303.25801337065,-0.00108711939862455
3.625,9263,1451.672,5303.32679713952,-0.000990590053118647
3.66666666666667,9263,1451.672,5303.37402223823,-0.000925983908412784
3.70833333333333,9263,1451.672,5303.47876844468,-0.000788353982988378
3.75,9263,1451.672,5303.49251466447,-0.000770883412395291
3.79166666666667,9263,1451.672,5303.57223174927,-0.000671935307268971
3.83333333333333,9263,1451.672,5303.62302327299,-0.000610030259504481
3.875,9263,1451.672,5303.64885918992,-0.000869754398585058
3.91666666666667,9263,1451.673,5303.94797419748,-0.0049283956723777
3.95833333333333,9263,1451.673,5304.11979936818,-0.00707310933040863
4,9263,1451.673,5304.22743278925,-0.00830108497359068
4.04166666666667,9263,1451.674,5304.70091394957,-0.0127019522334251
4.08333333333333,9263,1451.674,5304.95405711799,-0.0147004154035565
4.125,9263,1451.67450214402,5305.39266848838,-0.0176072896522476
4.16666666666667,9263,1451.675,5305.79680539993,-0.0199673638187431
4.20833333333333,9263,1451.676,5306.54753812113,-0.023467557048428
4.25,9263,1451.676,5306.74039041441,-0.0243050594594635
4.29166666666667,9263,1451.676,5307.74749864139,-0.027851593402926
4.33333333333333,9263,1451.67650105032,5308.43989487033,-0.0299526257932638
4.375,9263,1451.677,5309.0097325048,-0.0314504022574766
4.41666666666667,9263,1451.677,5309.72521233287,-0.0321995631232838
4.45833333333333,9263,1451.677,5310.34734068967,-0.0319497494929019
4.5,9262.99999921581,1451.677,5311.34720232056,-0.0306996079059154
4.54166666666667,9262.99916568243,1451.677,5311.56225393294,-0.0302828412152493
4.58333333333333,9263,1451.676,5312.52553617778,-0.0282321272074463
4.625,9263,1451.676,5312.97074690483,-0.02719874992493
4.66666666666667,9263,1451.676,5313.67558871389,-0.0253971721716988
4.70833333333333,9263,1451.676,5314.244969648,-0.0238987392000001
4.75,9263,1451.676,5314.68668932289,-0.0227482608825908
4.79166666666667,9263,1451.67524836139,5315.22419804986,-0.0213731975237917
4.83333333333333,9263,1451.675,5316.15015681827,-0.0188996059842142
4.875,9263,1451.675,5316.27453679347,-0.0185870934836872
4.91666666666667,9263,1451.675,5316.73881887057,-0.0173978450774591
4.95833333333333,9263,1451.675,5317.21137371337,-0.0161734869486581
5,9263,1451.675,5317.66994030987,-0.0150489022745085
5.04166666666667,9263,1451.67424903614,5318.11509024139,-0.0139992289146493
5.08333333333333,9263,1451.674,5318.37589752953,-0.0132980488488689
5.125,9263,1451.674,5318.96317290095,-0.0119995782903497
5.16666666666667,9263,1451.674,5319.52635374604,-0.0106992037870645
5.20833333333333,9263,1451.674,5319.78554633197,-0.010115812114505
5.25,9263,1451.674,5319.98961416216,-0.00969856216219663
5.29166666666667,9263,1451.674,5320.50752022888,-0.00854893103654346
5.33333333333333,9263,1451.674,5320.72373470671,-0.00809869269271105
5.375,9263,1451.674,5321.20993512281,-0.00714904717632119
5.41666666666667,9263,1451.674,5321.4125686967,-0.00669892292295235
