9132.729,1617.263,4471.795
9052.381,1508.008,4278.726
9178.272,1624.232,4273.854
9086.139,1573.658,4467.325
8876.257,1429.456,4540.468
8856.957,1459.823,4315.319
9145.462,1609.77,4282.863
8890.375,1466.335,4493.867
8922.882,1463.644,4572.856
8994.125,1497.89,4588.268
9158.122,1621.518,4300.395
9074.408,1536.299,4284.718
9174.385,1671.235,4384.239
8905.771,1444.98,4571.15
9170.547,1637.001,4452.659
9086.506,1574.122,4344.177
9054.104,1546.868,4518.596
8942.177,1472.932,4316.833
8868.536,1444.245,4534.318
8844.279,1471.844,4351.543
9004.196,1492.422,4527.631
9164.188,1606.204,4497.551
9038.227,1538.34,4613.356
8991.008,1481.313,4397.174
9118.092,1583.16,4275.543
9146.371,1592.192,4245.057
8967.142,1469.185,4327.665
8912.626,1448.761,4394.303
8898.943,1433.295,4431.125
8949.293,1459.292,4361.101
8978.162,1437.867,4293.014
8920.533,1444.145,4596.912
9147.533,1594.889,4247.421
8834.899,1433.424,4619.501
9187.815,1637.078,4276.376
8860.596,1461.347,4302.471
9111.377,1580.328,4305.437
9099.105,1601.283,4415.617
8807.012,1431.552,4362.192
9049.37,1539.045,4456.18
8909.763,1480.567,4382.134
8885.17,1474.992,4598.505
9138.246,1635.499,4402.947
9052.793,1546.322,4525.06
8811.028,1458.908,4373.537
9013.128,1478.879,4392.168
9012.033,1449.387,4258.164
8930.892,1475.65,4352.882
9119.905,1622.717,4427.956
9099.195,1592.17,4365.69
