0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.425773E-21,0
0.0004787619,1
0.0003750315,1
0.01804584,1
1,0
0.6627859,0.9544523
0.6057614,0.9279472
0.514717,0.9845544
0.643881,0.9849898
0.6245422,0.9673301
0.6442002,0.9266242
0.6369505,0.9157083
0.6254286,0.9933769
0.7822738,0.9950504
0.3519593,0.9633088
0.6783209,0.9933362
0.6058353,0.9957534
0.7246702,0.9978977
0.5664073,0.9955787
0.5599552,0.9941525
0.5317094,0.9323194
0.4663509,0.9543911
0.4957097,0.9949549
0.5312537,0.9946008
0.5249752,0.9406314
0.5141506,0.9484004
