5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.042,2000,6245.894,5789.001,2000,6246.683,5789.215,2000,6246.662,5789.368,2000,6246.619
5792.162,2000,6246.29,5791.094,2000,6246.153,5788.967,2000,6247.766,5789.395,2000,6247.73,5789.77,2000,6247.625
5793.182,2000,6246.656,5792.154,2000,6246.379,5788.897,2000,6248.847,5789.54,2000,6248.804,5790.204,2000,6248.618
5794.201,2000,6247.021,5793.22,2000,6246.569,5788.792,2000,6249.925,5789.649,2000,6249.881,5790.67,2000,6249.596
5795.221,2000,6247.388,5794.292,2000,6246.725,5788.652,2000,6250.999,5789.723,2000,6250.962,5791.168,2000,6250.558
5796.12,2000,6247.991,5795.369,2000,6246.846,5788.477,2000,6252.068,5789.762,2000,6252.044,5791.697,2000,6251.503
5797.02,2000,6248.595,5796.449,2000,6246.931,5788.267,2000,6253.131,5789.766,2000,6253.128,5792.257,2000,6252.43
5797.919,2000,6249.198,5797.531,2000,6246.98,5788.022,2000,6254.186,5789.733,2000,6254.211,5792.847,2000,6253.339
5798.818,2000,6249.802,5798.614,2000,6246.995,5787.743,2000,6255.233,5789.666,2000,6255.292,5793.466,2000,6254.228
5799.718,2000,6250.405,5799.697,2000,6246.974,5787.429,2000,6256.27,5789.563,2000,6256.371,5794.114,2000,6255.096
5800.408,2000,6251.241,5800.779,2000,6246.917,5787.082,2000,6257.296,5789.425,2000,6257.445,5794.791,2000,6255.942
5801.098,2000,6252.076,5801.859,2000,6246.825,5786.702,2000,6258.311,5789.251,2000,6258.515,5795.494,2000,6256.766
5801.788,2000,6252.912,5802.935,2000,6246.698,5786.288,2000,6259.312,5789.043,2000,6259.578,5796.224,2000,6257.566
5802.478,2000,6253.747,5804.006,2000,6246.536,5785.842,2000,6260.299,5788.801,2000,6260.633,5796.98,2000,6258.342
5803.167,2000,6254.583,5805.071,2000,6246.339,5785.364,2000,6261.271,5788.524,2000,6261.681,5797.761,2000,6259.093
5803.596,2000,6255.578,5806.129,2000,6246.107,5784.854,2000,6262.228,5788.213,2000,6262.718,5798.566,2000,6259.818
5804.024,2000,6256.573,5807.179,2000,6245.84,5784.314,2000,6263.167,5787.868,2000,6263.745,5799.394,2000,6260.516
5804.452,2000,6257.568,5808.22,2000,6245.54,5783.743,2000,6264.087,5787.489,2000,6264.76,5800.245,2000,6261.187
5804.88,2000,6258.563,5809.25,2000,6245.205,5783.142,2000,6264.988,5787.078,2000,6265.762,5801.117,2000,6261.83
5805.309,2000,6259.558,5810.269,2000,6244.837,5782.512,2000,6265.87,5786.634,2000,6266.75,5802.009,2000,6262.443
5805.469,2000,6260.629,5811.275,2000,6244.436,5781.853,2000,6266.73,5786.158,2000,6267.724,5802.922,2000,6263.027
5805.63,2000,6261.701,5812.268,2000,6244.001,5781.167,2000,6267.568,5785.65,2000,6268.681,5803.853,2000,6263.582
5805.791,2000,6262.772,5813.246,2000,6243.535,5780.453,2000,6268.384,5785.111,2000,6269.621,5804.802,2000,6264.105
5805.952,2000,6263.843,5814.208,2000,6243.037,5779.713,2000,6269.175,5784.551,2000,6270.547,5805.767,2000,6264.597
5806.112,2000,6264.915,5815.153,2000,6242.508,5778.948,2000,6269.942,5783.993,2000,6271.476,5806.748,2000,6265.057
5806.025,2000,6265.995,5816.081,2000,6241.948,5778.158,2000,6270.684,5783.44,2000,6272.408,5807.743,2000,6265.484
5805.938,2000,6267.075,5816.989,2000,6241.358,5777.345,2000,6271.399,5782.892,2000,6273.342,5808.752,2000,6265.879
5805.852,2000,6268.155,5817.878,2000,6240.739,5776.508,2000,6272.087,5782.35,2000,6274.28,5809.773,2000,6266.241
5805.765,2000,6269.235,5818.746,2000,6240.091,5775.649,2000,6272.748,5781.814,2000,6275.222,5810.805,2000,6266.569
5805.678,2000,6270.315,5819.593,2000,6239.415,5774.769,2000,6273.379,5781.285,2000,6276.167,5811.842,2000,6266.882
5805.591,2000,6271.395,5820.417,2000,6238.711,5773.869,2000,6273.982,5780.762,2000,6277.116,5812.88,2000,6267.192
5805.26,2000,6272.427,5821.217,2000,6237.981,5772.95,2000,6274.556,5780.245,2000,6278.067,5813.919,2000,6267.5
5804.929,2000,6273.458,5821.993,2000,6237.225,5772.012,2000,6275.098,5779.733,2000,6279.022,5814.958,2000,6267.807
5804.598,2000,6274.49,5822.744,2000,6236.444,5771.057,2000,6275.61,5779.227,2000,6279.979,5815.998,2000,6268.112
5804.267,2000,6275.522,5823.469,2000,6235.639,5770.086,2000,6276.09,5778.725,2000,6280.939,5817.037,2000,6268.416
5803.937,2000,6276.554,5824.167,2000,6234.811,5769.1,2000,6276.538,5778.227,2000,6281.902,5818.077,2000,6268.72
5803.605,2000,6277.585,5824.838,2000,6233.96,5768.099,2000,6276.954,5777.734,2000,6282.866,5819.117,2000,6269.022
