9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.164,2000,10648.71,9379.805,2000,10648.93,9380.134,2000,10648.76,9380.165,2000,10648.71,9380.199,2000,10648.62
9380.523,2000,10648.92,9379.797,2000,10649.34,9380.46,2000,10649.02,9380.537,2000,10648.9,9380.604,2000,10648.73
9380.875,2000,10649.15,9379.775,2000,10649.76,9380.777,2000,10649.29,9380.915,2000,10649.07,9381.011,2000,10648.81
9381.047,2000,10649.26,9379.758,2000,10649.97,9380.932,2000,10649.43,9381.106,2000,10649.15,9381.216,2000,10648.85
9381.215,2000,10649.39,9379.733,2000,10650.17,9381.081,2000,10649.57,9381.301,2000,10649.23,9381.422,2000,10648.88
9381.379,2000,10649.51,9379.702,2000,10650.38,9381.226,2000,10649.72,9381.497,2000,10649.3,9381.629,2000,10648.9
9381.539,2000,10649.65,9379.664,2000,10650.59,9381.365,2000,10649.88,9381.696,2000,10649.36,9381.837,2000,10648.92
9381.696,2000,10649.78,9379.619,2000,10650.79,9381.5,2000,10650.03,9381.897,2000,10649.41,9382.045,2000,10648.93
9381.853,2000,10649.92,9379.567,2000,10650.99,9381.629,2000,10650.2,9382.1,2000,10649.46,9382.253,2000,10648.94
9382.009,2000,10650.06,9379.51,2000,10651.19,9381.753,2000,10650.36,9382.304,2000,10649.5,9382.461,2000,10648.93
9382.165,2000,10650.2,9379.445,2000,10651.39,9381.871,2000,10650.54,9382.509,2000,10649.54,9382.669,2000,10648.92
9382.32,2000,10650.34,9379.374,2000,10651.59,9381.983,2000,10650.71,9382.715,2000,10649.57,9382.877,2000,10648.91
9382.476,2000,10650.48,9379.297,2000,10651.78,9382.091,2000,10650.89,9382.922,2000,10649.59,9383.084,2000,10648.88
9382.631,2000,10650.61,9379.213,2000,10651.97,9382.191,2000,10651.07,9383.13,2000,10649.61,9383.29,2000,10648.85
9382.786,2000,10650.75,9379.123,2000,10652.16,9382.286,2000,10651.26,9383.338,2000,10649.61,9383.495,2000,10648.82
9382.941,2000,10650.89,9379.027,2000,10652.34,9382.375,2000,10651.45,9383.546,2000,10649.62,9383.699,2000,10648.77
9383.097,2000,10651.03,9378.926,2000,10652.52,9382.458,2000,10651.64,9383.754,2000,10649.61,9383.901,2000,10648.72
9383.252,2000,10651.17,9378.818,2000,10652.7,9382.534,2000,10651.83,9383.962,2000,10649.6,9384.102,2000,10648.66
9383.406,2000,10651.31,9378.705,2000,10652.88,9382.604,2000,10652.03,9384.169,2000,10649.58,9384.3,2000,10648.6
9383.561,2000,10651.45,9378.586,2000,10653.05,9382.668,2000,10652.23,9384.376,2000,10649.56,9384.496,2000,10648.53
9383.715,2000,10651.59,9378.461,2000,10653.22,9382.725,2000,10652.43,9384.582,2000,10649.52,9384.689,2000,10648.45
9383.869,2000,10651.73,9378.331,2000,10653.38,9382.775,2000,10652.63,9384.787,2000,10649.48,9384.881,2000,10648.37
9384.023,2000,10651.87,9378.195,2000,10653.54,9382.819,2000,10652.83,9384.99,2000,10649.44,9385.069,2000,10648.28
9384.178,2000,10652.01,9378.055,2000,10653.69,9382.856,2000,10653.04,9385.191,2000,10649.39,9385.255,2000,10648.19
9384.332,2000,10652.15,9377.909,2000,10653.84,9382.887,2000,10653.24,9385.392,2000,10649.33,9385.438,2000,10648.09
9384.486,2000,10652.29,9377.759,2000,10653.99,9382.91,2000,10653.45,9385.59,2000,10649.26,9385.616,2000,10647.98
9384.641,2000,10652.43,9377.604,2000,10654.13,9382.927,2000,10653.66,9385.785,2000,10649.19,9385.791,2000,10647.87
9384.795,2000,10652.57,9377.444,2000,10654.26,9382.937,2000,10653.87,9385.979,2000,10649.11,9385.962,2000,10647.75
9384.949,2000,10652.71,9377.28,2000,10654.39,9382.939,2000,10654.07,9386.169,2000,10649.03,9386.129,2000,10647.62
9385.104,2000,10652.85,9377.112,2000,10654.51,9382.936,2000,10654.28,9386.356,2000,10648.94,9386.292,2000,10647.49
9385.258,2000,10652.99,9376.94,2000,10654.63,9382.925,2000,10654.49,9386.541,2000,10648.84,9386.451,2000,10647.36
9385.412,2000,10653.13,9376.765,2000,10654.74,9382.907,2000,10654.7,9386.723,2000,10648.74,9386.605,2000,10647.22
9385.566,2000,10653.27,9376.586,2000,10654.85,9382.883,2000,10654.91,9386.9,2000,10648.63,9386.755,2000,10647.07
9385.721,2000,10653.41,9376.403,2000,10654.95,9382.853,2000,10655.11,9387.074,2000,10648.51,9386.899,2000,10646.92
9385.875,2000,10653.55,9376.218,2000,10655.04,9382.815,2000,10655.32,9387.244,2000,10648.39,9387.039,2000,10646.77
9386.029,2000,10653.69,9376.029,2000,10655.13,9382.771,2000,10655.52,9387.411,2000,10648.27,9387.174,2000,10646.61
9386.184,2000,10653.83,9375.838,2000,10655.21,9382.721,2000,10655.72,9387.578,2000,10648.14,9387.304,2000,10646.45
9386.338,2000,10653.97,9375.644,2000,10655.29,9382.663,2000,10655.92,9387.745,2000,10648.02,9387.428,2000,10646.28
9386.492,2000,10654.11,9375.447,2000,10655.36,9382.6,2000,10656.12,9387.912,2000,10647.89,9387.546,2000,10646.11
9386.646,2000,10654.25,9375.249,2000,10655.42,9382.529,2000,10656.32,9388.08,2000,10647.77,9387.659,2000,10645.94
9386.8,2000,10654.39,9375.05,2000,10655.48,9382.454,2000,10656.51,9388.248,2000,10647.65,9387.767,2000,10645.76
9386.953,2000,10654.53,9374.85,2000,10655.54,9382.379,2000,10656.71,9388.416,2000,10647.52,9387.868,2000,10645.58
9387.156,2000,10654.72,9374.585,2000,10655.62,9382.278,2000,10656.96,9388.639,2000,10647.36,9387.994,2000,10645.33
