9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.009,2000,10648.87,9379.954,2000,10648.9,9379.965,2000,10648.89,9379.863,2000,10648.92,9380.106,2000,10648.79
9380.23,2000,10649.22,9380.097,2000,10649.29,9380.143,2000,10649.27,9379.914,2000,10649.33,9380.423,2000,10649.06
9380.464,2000,10649.57,9380.227,2000,10649.68,9380.325,2000,10649.64,9379.952,2000,10649.75,9380.748,2000,10649.32
9380.586,2000,10649.74,9380.285,2000,10649.88,9380.418,2000,10649.83,9379.964,2000,10649.96,9380.915,2000,10649.45
9380.714,2000,10649.9,9380.337,2000,10650.09,9380.511,2000,10650.02,9379.969,2000,10650.17,9381.086,2000,10649.57
9380.847,2000,10650.06,9380.382,2000,10650.29,9380.604,2000,10650.2,9379.967,2000,10650.37,9381.261,2000,10649.68
9380.984,2000,10650.22,9380.42,2000,10650.49,9380.696,2000,10650.39,9379.958,2000,10650.58,9381.439,2000,10649.79
9381.128,2000,10650.37,9380.451,2000,10650.7,9380.789,2000,10650.58,9379.942,2000,10650.79,9381.621,2000,10649.89
9381.276,2000,10650.52,9380.477,2000,10650.91,9380.882,2000,10650.76,9379.92,2000,10651,9381.806,2000,10649.98
9381.429,2000,10650.66,9380.495,2000,10651.12,9380.975,2000,10650.95,9379.892,2000,10651.2,9381.994,2000,10650.07
9381.586,2000,10650.79,9380.507,2000,10651.32,9381.068,2000,10651.13,9379.856,2000,10651.41,9382.185,2000,10650.16
9381.748,2000,10650.93,9380.512,2000,10651.53,9381.162,2000,10651.32,9379.814,2000,10651.61,9382.378,2000,10650.23
9381.914,2000,10651.05,9380.51,2000,10651.74,9381.256,2000,10651.51,9379.766,2000,10651.81,9382.574,2000,10650.31
9382.084,2000,10651.17,9380.501,2000,10651.95,9381.35,2000,10651.69,9379.71,2000,10652.01,9382.772,2000,10650.37
9382.258,2000,10651.29,9380.485,2000,10652.16,9381.443,2000,10651.88,9379.647,2000,10652.21,9382.973,2000,10650.43
9382.436,2000,10651.4,9380.463,2000,10652.36,9381.537,2000,10652.07,9379.579,2000,10652.41,9383.175,2000,10650.48
9382.616,2000,10651.5,9380.434,2000,10652.57,9381.631,2000,10652.25,9379.504,2000,10652.6,9383.378,2000,10650.52
9382.801,2000,10651.6,9380.397,2000,10652.77,9381.725,2000,10652.44,9379.423,2000,10652.8,9383.583,2000,10650.56
9382.988,2000,10651.69,9380.354,2000,10652.98,9381.818,2000,10652.63,9379.335,2000,10652.99,9383.789,2000,10650.59
9383.179,2000,10651.77,9380.305,2000,10653.18,9381.912,2000,10652.81,9379.241,2000,10653.17,9383.996,2000,10650.62
9383.371,2000,10651.85,9380.249,2000,10653.38,9382.006,2000,10653,9379.142,2000,10653.35,9384.204,2000,10650.64
9383.566,2000,10651.92,9380.187,2000,10653.58,9382.1,2000,10653.19,9379.036,2000,10653.53,9384.412,2000,10650.65
9383.764,2000,10651.99,9380.117,2000,10653.77,9382.193,2000,10653.37,9378.925,2000,10653.71,9384.62,2000,10650.65
9383.963,2000,10652.05,9380.042,2000,10653.97,9382.287,2000,10653.56,9378.808,2000,10653.88,9384.828,2000,10650.65
9384.164,2000,10652.1,9379.96,2000,10654.16,9382.381,2000,10653.75,9378.685,2000,10654.05,9385.036,2000,10650.64
9384.367,2000,10652.15,9379.872,2000,10654.35,9382.475,2000,10653.93,9378.557,2000,10654.21,9385.244,2000,10650.62
9384.571,2000,10652.19,9379.778,2000,10654.53,9382.568,2000,10654.12,9378.423,2000,10654.37,9385.451,2000,10650.6
9384.777,2000,10652.22,9379.678,2000,10654.72,9382.662,2000,10654.31,9378.284,2000,10654.53,9385.657,2000,10650.57
9384.984,2000,10652.25,9379.571,2000,10654.9,9382.756,2000,10654.49,9378.141,2000,10654.68,9385.862,2000,10650.53
