13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.05,2000,5439.269,13194,2000,5439.412,13193.4,2000,5440.008,13194.04,2000,5439.289,13194.05,2000,5439.249
13195.11,2000,5439.502,13194.99,2000,5439.856,13193.76,2000,5441.028,13195.08,2000,5439.611,13195.12,2000,5439.462
13196.17,2000,5439.702,13195.96,2000,5440.333,13194.09,2000,5442.06,13196.1,2000,5439.967,13196.19,2000,5439.641
13197.24,2000,5439.866,13196.92,2000,5440.841,13194.39,2000,5443.102,13197.11,2000,5440.356,13197.26,2000,5439.785
13198.32,2000,5439.995,13197.86,2000,5441.38,13194.65,2000,5444.153,13198.11,2000,5440.778,13198.34,2000,5439.893
13199.4,2000,5440.089,13198.78,2000,5441.95,13194.88,2000,5445.212,13199.09,2000,5441.233,13199.42,2000,5439.966
13200.48,2000,5440.147,13199.68,2000,5442.55,13195.07,2000,5446.278,13200.06,2000,5441.719,13200.5,2000,5440.004
13201.56,2000,5440.17,13200.57,2000,5443.179,13195.23,2000,5447.35,13201.01,2000,5442.235,13201.58,2000,5440.006
13202.65,2000,5440.158,13201.43,2000,5443.836,13195.35,2000,5448.426,13201.96,2000,5442.756,13202.67,2000,5439.973
13203.73,2000,5440.11,13202.27,2000,5444.521,13195.44,2000,5449.506,13202.91,2000,5443.281,13203.75,2000,5439.905
13204.81,2000,5440.027,13203.08,2000,5445.233,13195.49,2000,5450.588,13203.86,2000,5443.808,13204.83,2000,5439.801
13205.88,2000,5439.909,13203.88,2000,5445.972,13195.51,2000,5451.671,13204.8,2000,5444.337,13205.9,2000,5439.662
13206.96,2000,5439.755,13204.64,2000,5446.736,13195.49,2000,5452.754,13205.75,2000,5444.867,13206.97,2000,5439.487
13208.02,2000,5439.566,13205.38,2000,5447.524,13195.44,2000,5453.836,13206.69,2000,5445.398,13208.03,2000,5439.278
13209.08,2000,5439.343,13206.1,2000,5448.337,13195.35,2000,5454.916,13207.63,2000,5445.93,13209.09,2000,5439.035
13210.13,2000,5439.085,13206.79,2000,5449.172,13195.22,2000,5455.992,13208.58,2000,5446.463,13210.14,2000,5438.757
13211.18,2000,5438.792,13207.45,2000,5450.03,13195.06,2000,5457.063,13209.52,2000,5446.996,13211.17,2000,5438.445
13212.21,2000,5438.466,13208.09,2000,5450.909,13194.87,2000,5458.128,13210.46,2000,5447.53,13212.2,2000,5438.099
13213.23,2000,5438.106,13208.69,2000,5451.809,13194.64,2000,5459.187,13211.41,2000,5448.064,13213.21,2000,5437.719
13214.24,2000,5437.713,13209.26,2000,5452.727,13194.37,2000,5460.238,13212.35,2000,5448.599,13214.22,2000,5437.307
13215.24,2000,5437.288,13209.81,2000,5453.664,13194.07,2000,5461.279,13213.29,2000,5449.134,13215.2,2000,5436.862
13216.22,2000,5436.829,13210.32,2000,5454.618,13193.74,2000,5462.311,13214.23,2000,5449.67,13216.18,2000,5436.385
13217.19,2000,5436.339,13210.8,2000,5455.588,13193.38,2000,5463.33,13215.17,2000,5450.206,13217.13,2000,5435.876
13218.13,2000,5435.817,13211.25,2000,5456.574,13192.98,2000,5464.337,13216.11,2000,5450.743,13218.07,2000,5435.336
13219.07,2000,5435.265,13211.67,2000,5457.574,13192.54,2000,5465.331,13217.05,2000,5451.279,13218.99,2000,5434.767
13219.98,2000,5434.683,13212.05,2000,5458.587,13192.08,2000,5466.31,13218,2000,5451.816,13219.89,2000,5434.167
13220.87,2000,5434.07,13212.4,2000,5459.612,13191.58,2000,5467.273,13218.94,2000,5452.353,13220.78,2000,5433.538
13221.75,2000,5433.429,13212.72,2000,5460.647,13191.06,2000,5468.22,13219.88,2000,5452.89,13221.64,2000,5432.88
13222.6,2000,5432.76,13213,2000,5461.693,13190.5,2000,5469.148,13220.82,2000,5453.427,13222.48,2000,5432.194
13223.43,2000,5432.063,13213.25,2000,5462.748,13189.91,2000,5470.059,13221.76,2000,5453.964,13223.29,2000,5431.482
13224.23,2000,5431.339,13213.47,2000,5463.81,13189.29,2000,5470.949,13222.7,2000,5454.502,13224.08,2000,5430.743
13225.02,2000,5430.59,13213.65,2000,5464.878,13188.65,2000,5471.818,13223.64,2000,5455.04,13224.85,2000,5429.979
13225.77,2000,5429.815,13213.79,2000,5465.952,13187.97,2000,5472.667,13224.58,2000,5455.577,13225.59,2000,5429.19
13226.5,2000,5429.016,13213.9,2000,5467.029,13187.27,2000,5473.492,13225.52,2000,5456.115,13226.31,2000,5428.377
13227.21,2000,5428.193,13213.97,2000,5468.11,13186.54,2000,5474.294,13226.46,2000,5456.652,13227,2000,5427.541
13227.89,2000,5427.348,13214.01,2000,5469.193,13185.79,2000,5475.072,13227.4,2000,5457.19,13227.66,2000,5426.683
13228.54,2000,5426.481,13214.01,2000,5470.276,13185.01,2000,5475.825,13228.34,2000,5457.728,13228.29,2000,5425.804
13229.19,2000,5425.615,13213.98,2000,5471.359,13184.21,2000,5476.552,13229.28,2000,5458.265,13228.9,2000,5424.904
13229.84,2000,5424.753,13213.91,2000,5472.44,13183.38,2000,5477.252,13230.22,2000,5458.804,13229.47,2000,5423.985
13230.51,2000,5423.9,13213.81,2000,5473.519,13182.53,2000,5477.925,13231.16,2000,5459.342,13230.02,2000,5423.048
13231.19,2000,5423.055,13213.67,2000,5474.593,13181.66,2000,5478.569,13232.1,2000,5459.882,13230.53,2000,5422.094
13231.88,2000,5422.216,13213.5,2000,5475.663,13180.77,2000,5479.185,13233.04,2000,5460.422,13231.01,2000,5421.124
13232.57,2000,5421.383,13213.31,2000,5476.729,13179.86,2000,5479.771,13233.98,2000,5460.964,13231.46,2000,5420.138
13233.26,2000,5420.554,13213.12,2000,5477.796,13178.93,2000,5480.328,13234.92,2000,5461.506,13231.88,2000,5419.138
13233.96,2000,5419.727,13212.92,2000,5478.862,13177.99,2000,5480.869,13235.86,2000,5462.05,13232.26,2000,5418.125
13234.67,2000,5418.901,13212.73,2000,5479.927,13177.05,2000,5481.404,13236.79,2000,5462.594,13232.61,2000,5417.1
13235.37,2000,5418.077,13212.53,2000,5480.992,13176.1,2000,5481.932,13237.73,2000,5463.14,13232.93,2000,5416.063
13236.07,2000,5417.253,13212.33,2000,5482.057,13175.15,2000,5482.453,13238.66,2000,5463.686,13233.21,2000,5415.018
13236.78,2000,5416.431,13212.13,2000,5483.122,13174.2,2000,5482.969,13239.6,2000,5464.232,13233.46,2000,5413.963
13237.48,2000,5415.609,13211.93,2000,5484.186,13173.24,2000,5483.479,13240.54,2000,5464.779,13233.67,2000,5412.901
13238.19,2000,5414.787,13211.73,2000,5485.25,13172.28,2000,5483.982,13241.47,2000,5465.326,13233.85,2000,5411.833
13238.9,2000,5413.966,13211.53,2000,5486.315,13171.32,2000,5484.481,13242.41,2000,5465.873,13233.99,2000,5410.759
13239.6,2000,5413.145,13211.32,2000,5487.379,13170.36,2000,5484.975,13243.34,2000,5466.419,13234.1,2000,5409.681
13240.31,2000,5412.324,13211.12,2000,5488.444,13169.39,2000,5485.463,13244.28,2000,5466.966,13234.17,2000,5408.6
13240.99,2000,5411.481,13210.92,2000,5489.508,13168.41,2000,5485.919,13245.21,2000,5467.513,13234.21,2000,5407.518
13241.67,2000,5410.638,13210.72,2000,5490.573,13167.41,2000,5486.344,13246.15,2000,5468.059,13234.21,2000,5406.434
13242.35,2000,5409.793,13210.52,2000,5491.637,13166.4,2000,5486.735,13247.08,2000,5468.604,13234.18,2000,5405.351
13243.03,2000,5408.947,13210.31,2000,5492.702,13165.38,2000,5487.093,13248.02,2000,5469.149,13234.11,2000,5404.27
13243.7,2000,5408.1,13210.11,2000,5493.766,13164.34,2000,5487.417,13248.96,2000,5469.694,13234.01,2000,5403.192
13244.38,2000,5407.251,13209.92,2000,5494.831,13163.3,2000,5487.708,13249.89,2000,5470.239,13233.87,2000,5402.118
13245.05,2000,5406.402,13209.72,2000,5495.896,13162.25,2000,5487.964,13250.83,2000,5470.783,13233.7,2000,5401.048
13245.72,2000,5405.551,13209.52,2000,5496.961,13161.19,2000,5488.186,13251.77,2000,5471.327,13233.49,2000,5399.985
13246.39,2000,5404.699,13209.32,2000,5498.027,13160.12,2000,5488.373,13252.7,2000,5471.871,13233.24,2000,5398.93
13247.08,2000,5403.87,13209.16,2000,5499.098,13159.05,2000,5488.525,13253.64,2000,5472.414,13232.97,2000,5397.883
13247.81,2000,5403.063,13209.04,2000,5500.174,13157.97,2000,5488.642,13254.58,2000,5472.956,13232.65,2000,5396.845
13248.56,2000,5402.281,13208.95,2000,5501.254,13156.89,2000,5488.723,13255.51,2000,5473.499,13232.31,2000,5395.819
13249.33,2000,5401.523,13208.89,2000,5502.336,13155.81,2000,5488.769,13256.45,2000,5474.041,13231.93,2000,5394.804
13250.13,2000,5400.792,13208.87,2000,5503.419,13154.73,2000,5488.779,13257.37,2000,5474.613,13231.52,2000,5393.802
13250.95,2000,5400.087,13208.88,2000,5504.502,13153.64,2000,5488.754,13258.27,2000,5475.215,13231.07,2000,5392.814
13251.8,2000,5399.409,13208.94,2000,5505.584,13152.56,2000,5488.693,13259.15,2000,5475.846,13230.59,2000,5391.842
13252.65,2000,5398.743,13209.02,2000,5506.664,13151.48,2000,5488.598,13260.01,2000,5476.506,13230.09,2000,5390.885
13253.5,2000,5398.075,13209.14,2000,5507.741,13150.41,2000,5488.467,13260.85,2000,5477.193,13229.55,2000,5389.946
13254.35,2000,5397.404,13209.26,2000,5508.818,13149.34,2000,5488.301,13261.66,2000,5477.908,13228.98,2000,5389.024
13255.2,2000,5396.73,13209.37,2000,5509.896,13148.27,2000,5488.1,13262.45,2000,5478.649,13228.38,2000,5388.123
13256.05,2000,5396.054,13209.47,2000,5510.974,13147.21,2000,5487.864,13263.22,2000,5479.415,13227.75,2000,5387.241
13256.89,2000,5395.375,13209.57,2000,5512.053,13146.17,2000,5487.593,13263.96,2000,5480.206,13227.09,2000,5386.38
13257.73,2000,5394.693,13209.65,2000,5513.133,13145.13,2000,5487.289,13264.72,2000,5480.972,13226.4,2000,5385.541
13258.57,2000,5394.009,13209.73,2000,5514.213,13144.1,2000,5486.95,13265.51,2000,5481.713,13225.69,2000,5384.725
13259.41,2000,5393.321,13209.81,2000,5515.294,13143.08,2000,5486.579,13266.33,2000,5482.428,13224.95,2000,5383.933
13260.25,2000,5392.631,13209.87,2000,5516.376,13142.07,2000,5486.174,13267.17,2000,5483.115,13224.19,2000,5383.165
13261.08,2000,5391.937,13209.93,2000,5517.458,13141.08,2000,5485.736,13268.03,2000,5483.775,13223.4,2000,5382.423
13261.91,2000,5391.24,13209.98,2000,5518.54,13140.1,2000,5485.283,13268.91,2000,5484.406,13222.59,2000,5381.707
13262.73,2000,5390.539,13210.02,2000,5519.623,13139.12,2000,5484.818,13269.81,2000,5485.008,13221.75,2000,5381.018
13263.56,2000,5389.833,13210.06,2000,5520.705,13138.15,2000,5484.34,13270.73,2000,5485.581,13220.89,2000,5380.356
13264.38,2000,5389.125,13210.09,2000,5521.788,13137.18,2000,5483.852,13271.66,2000,5486.123,13220.01,2000,5379.723
13265.19,2000,5388.412,13210.12,2000,5522.871,13136.22,2000,5483.352,13272.62,2000,5486.634,13219.11,2000,5379.119
13266,2000,5387.694,13210.13,2000,5523.954,13135.26,2000,5482.841,13273.58,2000,5487.139,13218.19,2000,5378.545
13266.81,2000,5386.973,13210.15,2000,5525.038,13134.31,2000,5482.319,13274.54,2000,5487.644,13217.26,2000,5378.001
13267.64,2000,5386.278,13210.15,2000,5526.121,13133.37,2000,5481.788,13275.51,2000,5488.117,13216.3,2000,5377.488
13268.49,2000,5385.611,13210.16,2000,5527.205,13132.43,2000,5481.246,13276.5,2000,5488.558,13215.33,2000,5377.007
13269.37,2000,5384.972,13210.15,2000,5528.288,13131.5,2000,5480.695,13277.5,2000,5488.966,13214.35,2000,5376.558
13270.26,2000,5384.362,13210.14,2000,5529.372,13130.57,2000,5480.134,13278.52,2000,5489.341,13213.35,2000,5376.141
13271.18,2000,5383.782,13210.13,2000,5530.455,13129.65,2000,5479.564,13279.55,2000,5489.683,13212.33,2000,5375.757
13272.11,2000,5383.232,13210.11,2000,5531.538,13128.74,2000,5478.985,13280.59,2000,5489.991,13211.31,2000,5375.406
13273.06,2000,5382.713,13210.09,2000,5532.621,13127.83,2000,5478.397,13281.63,2000,5490.265,13210.27,2000,5375.089
13274.03,2000,5382.226,13210.06,2000,5533.704,13126.92,2000,5477.801,13282.69,2000,5490.504,13209.23,2000,5374.807
13275.01,2000,5381.77,13210,2000,5534.786,13126.04,2000,5477.175,13283.75,2000,5490.709,13208.17,2000,5374.558
13276.01,2000,5381.346,13209.9,2000,5535.865,13125.17,2000,5476.521,13284.83,2000,5490.879,13207.11,2000,5374.344
13277.02,2000,5380.956,13209.77,2000,5536.94,13124.33,2000,5475.839,13285.9,2000,5491.014,13206.04,2000,5374.166
13278.04,2000,5380.598,13209.61,2000,5538.01,13123.51,2000,5475.13,13286.98,2000,5491.113,13204.97,2000,5374.022
13279.08,2000,5380.274,13209.4,2000,5539.075,13122.72,2000,5474.395,13288.06,2000,5491.177,13203.89,2000,5373.914
13280.12,2000,5379.985,13209.17,2000,5540.132,13121.95,2000,5473.633,13289.14,2000,5491.206,13202.81,2000,5373.822
13281.18,2000,5379.729,13208.89,2000,5541.181,13121.2,2000,5472.847,13290.23,2000,5491.199,13201.73,2000,5373.736
13282.24,2000,5379.509,13208.59,2000,5542.22,13120.48,2000,5472.037,13291.31,2000,5491.157,13200.65,2000,5373.655
13283.3,2000,5379.323,13208.25,2000,5543.249,13119.79,2000,5471.204,13292.39,2000,5491.08,13199.57,2000,5373.577
13284.38,2000,5379.172,13207.88,2000,5544.266,13119.12,2000,5470.349,13293.47,2000,5490.967,13198.49,2000,5373.503
