13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.05,2000,5439.269,13194,2000,5439.412,13193.4,2000,5440.008,13194.04,2000,5439.289,13194.05,2000,5439.249
13195.11,2000,5439.502,13194.99,2000,5439.856,13193.76,2000,5441.028,13195.08,2000,5439.611,13195.12,2000,5439.462
13196.17,2000,5439.702,13195.96,2000,5440.333,13194.09,2000,5442.06,13196.1,2000,5439.967,13196.19,2000,5439.641
13197.24,2000,5439.866,13196.92,2000,5440.841,13194.39,2000,5443.102,13197.11,2000,5440.356,13197.26,2000,5439.785
13198.32,2000,5439.995,13197.86,2000,5441.38,13194.65,2000,5444.153,13198.11,2000,5440.778,13198.34,2000,5439.893
13199.4,2000,5440.089,13198.78,2000,5441.95,13194.88,2000,5445.212,13199.09,2000,5441.233,13199.42,2000,5439.966
13200.48,2000,5440.147,13199.68,2000,5442.55,13195.07,2000,5446.278,13200.06,2000,5441.719,13200.5,2000,5440.004
13201.56,2000,5440.17,13200.57,2000,5443.179,13195.23,2000,5447.35,13201.01,2000,5442.235,13201.58,2000,5440.006
13202.65,2000,5440.158,13201.43,2000,5443.836,13195.35,2000,5448.426,13201.96,2000,5442.756,13202.67,2000,5439.973
13203.73,2000,5440.11,13202.27,2000,5444.521,13195.44,2000,5449.506,13202.91,2000,5443.281,13203.75,2000,5439.905
13204.81,2000,5440.027,13203.08,2000,5445.233,13195.49,2000,5450.588,13203.86,2000,5443.808,13204.83,2000,5439.801
13205.88,2000,5439.909,13203.88,2000,5445.972,13195.51,2000,5451.671,13204.8,2000,5444.337,13205.9,2000,5439.662
13206.96,2000,5439.755,13204.64,2000,5446.736,13195.49,2000,5452.754,13205.75,2000,5444.867,13206.97,2000,5439.487
13208.02,2000,5439.566,13205.38,2000,5447.524,13195.44,2000,5453.836,13206.69,2000,5445.398,13208.03,2000,5439.278
13209.08,2000,5439.343,13206.1,2000,5448.337,13195.35,2000,5454.916,13207.63,2000,5445.93,13209.09,2000,5439.035
13210.13,2000,5439.085,13206.79,2000,5449.172,13195.22,2000,5455.992,13208.58,2000,5446.463,13210.14,2000,5438.757
13211.18,2000,5438.792,13207.45,2000,5450.03,13195.06,2000,5457.063,13209.52,2000,5446.996,13211.17,2000,5438.445
13212.21,2000,5438.466,13208.09,2000,5450.909,13194.87,2000,5458.128,13210.46,2000,5447.53,13212.2,2000,5438.099
13213.23,2000,5438.106,13208.69,2000,5451.809,13194.64,2000,5459.187,13211.41,2000,5448.064,13213.21,2000,5437.719
13214.24,2000,5437.713,13209.26,2000,5452.727,13194.37,2000,5460.238,13212.35,2000,5448.599,13214.22,2000,5437.307
13215.24,2000,5437.288,13209.81,2000,5453.664,13194.07,2000,5461.279,13213.29,2000,5449.134,13215.2,2000,5436.862
13216.22,2000,5436.829,13210.32,2000,5454.618,13193.74,2000,5462.311,13214.23,2000,5449.67,13216.18,2000,5436.385
13217.19,2000,5436.339,13210.8,2000,5455.588,13193.38,2000,5463.33,13215.17,2000,5450.206,13217.13,2000,5435.876
13218.13,2000,5435.817,13211.25,2000,5456.574,13192.98,2000,5464.337,13216.11,2000,5450.743,13218.07,2000,5435.336
13219.07,2000,5435.265,13211.67,2000,5457.574,13192.54,2000,5465.331,13217.05,2000,5451.279,13218.99,2000,5434.767
13219.98,2000,5434.683,13212.05,2000,5458.587,13192.08,2000,5466.31,13218,2000,5451.816,13219.89,2000,5434.167
13220.87,2000,5434.07,13212.4,2000,5459.612,13191.58,2000,5467.273,13218.94,2000,5452.353,13220.78,2000,5433.538
13221.75,2000,5433.429,13212.72,2000,5460.647,13191.06,2000,5468.22,13219.88,2000,5452.89,13221.64,2000,5432.88
13222.6,2000,5432.76,13213,2000,5461.693,13190.5,2000,5469.148,13220.82,2000,5453.427,13222.48,2000,5432.194
13223.43,2000,5432.063,13213.25,2000,5462.748,13189.91,2000,5470.059,13221.76,2000,5453.964,13223.29,2000,5431.482
13224.23,2000,5431.339,13213.47,2000,5463.81,13189.29,2000,5470.949,13222.7,2000,5454.502,13224.08,2000,5430.743
13225.02,2000,5430.59,13213.65,2000,5464.878,13188.65,2000,5471.818,13223.64,2000,5455.04,13224.85,2000,5429.979
13225.77,2000,5429.815,13213.79,2000,5465.952,13187.97,2000,5472.667,13224.58,2000,5455.577,13225.59,2000,5429.19
13226.5,2000,5429.016,13213.9,2000,5467.029,13187.27,2000,5473.492,13225.52,2000,5456.115,13226.31,2000,5428.377
13227.21,2000,5428.193,13213.97,2000,5468.11,13186.54,2000,5474.294,13226.46,2000,5456.652,13227,2000,5427.541
13227.89,2000,5427.348,13214.01,2000,5469.193,13185.79,2000,5475.072,13227.4,2000,5457.19,13227.66,2000,5426.683
13228.54,2000,5426.481,13214.01,2000,5470.276,13185.01,2000,5475.825,13228.34,2000,5457.728,13228.29,2000,5425.804
13229.19,2000,5425.615,13213.98,2000,5471.359,13184.21,2000,5476.552,13229.28,2000,5458.265,13228.9,2000,5424.904
13229.84,2000,5424.753,13213.91,2000,5472.44,13183.38,2000,5477.252,13230.22,2000,5458.804,13229.47,2000,5423.985
13230.51,2000,5423.9,13213.81,2000,5473.519,13182.53,2000,5477.925,13231.16,2000,5459.342,13230.02,2000,5423.048
13231.19,2000,5423.055,13213.67,2000,5474.593,13181.66,2000,5478.569,13232.1,2000,5459.882,13230.53,2000,5422.094
13231.88,2000,5422.216,13213.5,2000,5475.663,13180.77,2000,5479.185,13233.04,2000,5460.422,13231.01,2000,5421.124
13232.57,2000,5421.383,13213.31,2000,5476.729,13179.86,2000,5479.771,13233.98,2000,5460.964,13231.46,2000,5420.138
13233.26,2000,5420.554,13213.12,2000,5477.796,13178.93,2000,5480.328,13234.92,2000,5461.506,13231.88,2000,5419.138
13233.96,2000,5419.727,13212.92,2000,5478.862,13177.99,2000,5480.869,13235.86,2000,5462.05,13232.26,2000,5418.125
13234.67,2000,5418.901,13212.73,2000,5479.927,13177.05,2000,5481.404,13236.79,2000,5462.594,13232.61,2000,5417.1
13235.37,2000,5418.077,13212.53,2000,5480.992,13176.1,2000,5481.932,13237.73,2000,5463.14,13232.93,2000,5416.063
13236.07,2000,5417.253,13212.33,2000,5482.057,13175.15,2000,5482.453,13238.66,2000,5463.686,13233.21,2000,5415.018
