9390.555,2003.782,10644.02,9397.66,1964.703,10696.23,9417.648,2033.213,10643.41,9346.79,2012.141,10667.6,9359.984,2014.174,10696.27,9378.295,1990.233,10641.22,9405.702,1962.51,10606.15,9382.082,1954.824,10697.71,9396.758,1972.792,10614.17,9355.342,2048.795,10660.99,9351.209,1991.793,10679.9,9396.115,2038.938,10622,9351.263,2025.848,10612.76,9334.603,2037.257,10630.67,9415.809,1989.505,10625.22
9390.566,2003.782,10643.6,9397.456,1964.703,10695.86,9417.288,2033.213,10643.2,9346.513,2012.141,10667.29,9359.957,2014.174,10696.68,9377.883,1990.233,10641.28,9405.966,1962.51,10606.48,9381.923,1954.824,10697.32,9396.659,1972.792,10613.76,9355.688,2048.795,10661.22,9351.347,1991.793,10679.51,9396.45,2038.938,10621.76,9351.659,2025.848,10612.89,9334.275,2037.257,10630.93,9415.604,1989.505,10625.58
9390.591,2003.782,10643.19,9397.254,1964.703,10695.51,9416.932,2033.213,10642.99,9346.29,2012.141,10667.05,9359.929,2014.174,10697,9377.475,1990.233,10641.33,9406.237,1962.51,10606.79,9381.767,1954.824,10696.96,9396.568,1972.792,10613.35,9355.995,2048.795,10661.43,9351.44,1991.793,10679.22,9396.783,2038.938,10621.51,9352.056,2025.848,10613,9333.957,2037.257,10631.17,9415.409,1989.505,10625.95
9390.629,2003.782,10642.78,9397.051,1964.703,10695.15,9416.579,2033.213,10642.77,9346.06,2012.141,10666.83,9359.894,2014.174,10697.32,9377.065,1990.233,10641.38,9406.517,1962.51,10607.1,9381.605,1954.824,10696.6,9396.484,1972.792,10612.95,9356.299,2048.795,10661.65,9351.527,1991.793,10678.92,9397.114,2038.938,10621.26,9352.456,2025.848,10613.11,9333.633,2037.257,10631.39,9415.226,1989.505,10626.33
9390.654,2003.782,10642.57,9396.949,1964.703,10694.97,9416.405,2033.213,10642.65,9345.941,2012.141,10666.72,9359.873,2014.174,10697.48,9376.86,1990.233,10641.4,9406.66,1962.51,10607.25,9381.522,1954.824,10696.42,9396.445,1972.792,10612.74,9356.449,2048.795,10661.76,9351.567,1991.793,10678.77,9397.279,2038.938,10621.13,9352.657,2025.848,10613.16,9333.468,2037.257,10631.5,9415.14,1989.505,10626.52
9390.687,2003.782,10642.37,9396.848,1964.703,10694.79,9416.233,2033.213,10642.54,9345.819,2012.141,10666.61,9359.85,2014.174,10697.64,9376.655,1990.233,10641.41,9406.807,1962.51,10607.4,9381.437,1954.824,10696.24,9396.41,1972.792,10612.54,9356.598,2048.795,10661.87,9351.604,1991.793,10678.62,9397.443,2038.938,10621,9352.86,2025.848,10613.2,9333.3,2037.257,10631.61,9415.06,1989.505,10626.71
9390.726,2003.782,10642.16,9396.745,1964.703,10694.62,9416.064,2033.213,10642.42,9345.694,2012.141,10666.51,9359.823,2014.174,10697.8,9376.45,1990.233,10641.43,9406.957,1962.51,10607.54,9381.349,1954.824,10696.06,9396.378,1972.792,10612.33,9356.744,2048.795,10661.99,9351.636,1991.793,10678.47,9397.606,2038.938,10620.87,9353.064,2025.848,10613.23,9333.13,2037.257,10631.71,9414.985,1989.505,10626.9
9390.771,2003.782,10641.96,9396.643,1964.703,10694.44,9415.897,2033.213,10642.29,9345.565,2012.141,10666.41,9359.795,2014.174,10697.96,9376.245,1990.233,10641.44,9407.111,1962.51,10607.68,9381.258,1954.824,10695.89,9396.349,1972.792,10612.13,9356.89,2048.795,10662.1,9351.664,1991.793,10678.32,9397.77,2038.938,10620.74,9353.27,2025.848,10613.26,9332.957,2037.257,10631.8,9414.917,1989.505,10627.1
9390.823,2003.782,10641.76,9396.54,1964.703,10694.26,9415.733,2033.213,10642.16,9345.434,2012.141,10666.32,9359.765,2014.174,10698.11,9376.04,1990.233,10641.45,9407.269,1962.51,10607.82,9381.164,1954.824,10695.71,9396.323,1972.792,10611.92,9357.033,2048.795,10662.22,9351.688,1991.793,10678.16,9397.932,2038.938,10620.61,9353.475,2025.848,10613.29,9332.782,2037.257,10631.89,9414.854,1989.505,10627.3
9390.882,2003.782,10641.56,9396.437,1964.703,10694.09,9415.572,2033.213,10642.03,9345.3,2012.141,10666.23,9359.732,2014.174,10698.27,9375.834,1990.233,10641.46,9407.429,1962.51,10607.95,9381.067,1954.824,10695.54,9396.301,1972.792,10611.71,9357.175,2048.795,10662.34,9351.708,1991.793,10678.01,9398.093,2038.938,10620.48,9353.681,2025.848,10613.3,9332.604,2037.257,10631.98,9414.798,1989.505,10627.5
9390.946,2003.782,10641.36,9396.333,1964.703,10693.91,9415.413,2033.213,10641.9,9345.163,2012.141,10666.14,9359.699,2014.174,10698.42,9375.628,1990.233,10641.46,9407.593,1962.51,10608.08,9380.969,1954.824,10695.37,9396.281,1972.792,10611.51,9357.314,2048.795,10662.47,9351.724,1991.793,10677.85,9398.254,2038.938,10620.35,9353.888,2025.848,10613.31,9332.425,2037.257,10632.06,9414.748,1989.505,10627.7
9391.018,2003.782,10641.17,9396.229,1964.703,10693.73,9415.257,2033.213,10641.76,9345.023,2012.141,10666.06,9359.665,2014.174,10698.58,9375.422,1990.233,10641.46,9407.76,1962.51,10608.21,9380.867,1954.824,10695.2,9396.265,1972.792,10611.3,9357.452,2048.795,10662.59,9351.735,1991.793,10677.7,9398.414,2038.938,10620.22,9354.095,2025.848,10613.32,9332.243,2037.257,10632.13,9414.704,1989.505,10627.9
9391.095,2003.782,10640.98,9396.124,1964.703,10693.56,9415.104,2033.213,10641.62,9344.882,2012.141,10665.98,9359.63,2014.174,10698.74,9375.216,1990.233,10641.46,9407.93,1962.51,10608.33,9380.763,1954.824,10695.04,9396.251,1972.792,10611.09,9357.588,2048.795,10662.72,9351.742,1991.793,10677.54,9398.573,2038.938,10620.08,9354.302,2025.848,10613.32,9332.06,2037.257,10632.21,9414.667,1989.505,10628.11
