5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.162,2000,6245.984,5789.294,2000,6245.896,5789.342,2000,6245.838,5789.248,2000,6245.935,5789.415,2000,6245.641,5789.325,2000,6245.86,5789.381,2000,6245.769,5789.388,2000,6245.754,5789.265,2000,6245.921,5789.417,2000,6245.594
5789.312,2000,6246.373,5789.578,2000,6246.202,5789.691,2000,6246.065,5789.485,2000,6246.277,5789.831,2000,6245.667,5789.642,2000,6246.131,5789.767,2000,6245.925,5789.78,2000,6245.894,5789.52,2000,6246.251,5789.833,2000,6245.574
5789.448,2000,6246.766,5789.851,2000,6246.516,5790.047,2000,6246.281,5789.71,2000,6246.627,5790.247,2000,6245.681,5789.95,2000,6246.412,5790.158,2000,6246.068,5790.176,2000,6246.021,5789.763,2000,6246.589,5790.248,2000,6245.54
5789.51,2000,6246.965,5789.982,2000,6246.678,5790.229,2000,6246.383,5789.817,2000,6246.806,5790.456,2000,6245.681,5790.099,2000,6246.558,5790.356,2000,6246.134,5790.376,2000,6246.079,5789.879,2000,6246.762,5790.455,2000,6245.517
5789.565,2000,6247.166,5790.108,2000,6246.843,5790.414,2000,6246.479,5789.918,2000,6246.988,5790.664,2000,6245.674,5790.243,2000,6246.708,5790.556,2000,6246.192,5790.579,2000,6246.129,5789.99,2000,6246.939,5790.661,2000,6245.486
5789.614,2000,6247.368,5790.229,2000,6247.013,5790.602,2000,6246.568,5790.014,2000,6247.174,5790.872,2000,6245.66,5790.382,2000,6246.863,5790.757,2000,6246.245,5790.782,2000,6246.173,5790.094,2000,6247.119,5790.866,2000,6245.449
5789.656,2000,6247.572,5790.344,2000,6247.187,5790.793,2000,6246.652,5790.103,2000,6247.362,5791.079,2000,6245.64,5790.517,2000,6247.022,5790.96,2000,6246.29,5790.987,2000,6246.21,5790.193,2000,6247.303,5791.07,2000,6245.405
5789.692,2000,6247.777,5790.454,2000,6247.364,5790.986,2000,6246.729,5790.186,2000,6247.554,5791.286,2000,6245.612,5790.646,2000,6247.186,5791.165,2000,6246.329,5791.193,2000,6246.241,5790.286,2000,6247.489,5791.272,2000,6245.355
5789.721,2000,6247.984,5790.557,2000,6247.545,5791.182,2000,6246.8,5790.262,2000,6247.748,5791.491,2000,6245.578,5790.769,2000,6247.354,5791.371,2000,6246.361,5791.4,2000,6246.265,5790.372,2000,6247.679,5791.472,2000,6245.298
