9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.12,2000,5299.077,9264.019,2000,5298.368,9264.07,2000,5298.169,9263.639,2000,5298.875,9263.816,2000,5298.712
9263.205,2000,5300.157,9265.049,2000,5298.703,9265.146,2000,5298.304,9264.249,2000,5299.77,9264.618,2000,5299.44
9263.254,2000,5301.239,9266.09,2000,5299.003,9266.225,2000,5298.403,9264.829,2000,5300.684,9265.417,2000,5300.171
9263.268,2000,5302.322,9267.14,2000,5299.27,9267.306,2000,5298.467,9265.379,2000,5301.617,9266.215,2000,5300.905
9263.246,2000,5303.405,9268.198,2000,5299.502,9268.389,2000,5298.495,9265.898,2000,5302.568,9267.012,2000,5301.639
9263.189,2000,5304.487,9269.264,2000,5299.699,9269.472,2000,5298.488,9266.387,2000,5303.535,9267.809,2000,5302.373
9263.097,2000,5305.566,9270.335,2000,5299.861,9270.554,2000,5298.445,9266.843,2000,5304.518,9268.605,2000,5303.107
9262.969,2000,5306.642,9271.411,2000,5299.988,9271.634,2000,5298.367,9267.267,2000,5305.515,9269.402,2000,5303.842
9262.806,2000,5307.713,9272.49,2000,5300.08,9272.711,2000,5298.254,9267.657,2000,5306.525,9270.199,2000,5304.576
9262.607,2000,5308.778,9273.572,2000,5300.137,9273.784,2000,5298.105,9268.015,2000,5307.547,9270.996,2000,5305.311
9262.375,2000,5309.836,9274.655,2000,5300.158,9274.852,2000,5297.922,9268.339,2000,5308.581,9271.793,2000,5306.045
9262.108,2000,5310.886,9275.738,2000,5300.144,9275.913,2000,5297.704,9268.629,2000,5309.625,9272.59,2000,5306.779
9261.807,2000,5311.926,9276.82,2000,5300.094,9276.967,2000,5297.451,9268.885,2000,5310.678,9273.387,2000,5307.513
9261.472,2000,5312.957,9277.9,2000,5300.009,9278.012,2000,5297.164,9269.105,2000,5311.738,9274.184,2000,5308.247
9261.103,2000,5313.975,9278.977,2000,5299.888,9279.046,2000,5296.842,9269.292,2000,5312.806,9274.98,2000,5308.98
9260.701,2000,5314.981,9280.049,2000,5299.732,9280.069,2000,5296.487,9269.443,2000,5313.878,9275.777,2000,5309.714
9260.267,2000,5315.973,9281.115,2000,5299.542,9281.081,2000,5296.099,9269.56,2000,5314.956,9276.574,2000,5310.447
9259.8,2000,5316.951,9282.175,2000,5299.316,9282.079,2000,5295.678,9269.641,2000,5316.036,9277.372,2000,5311.181
9259.302,2000,5317.913,9283.227,2000,5299.057,9283.063,2000,5295.225,9269.687,2000,5317.118,9278.17,2000,5311.914
9258.772,2000,5318.857,9284.27,2000,5298.762,9284.031,2000,5294.739,9269.696,2000,5318.202,9278.968,2000,5312.647
9258.212,2000,5319.785,9285.302,2000,5298.434,9284.983,2000,5294.222,9269.671,2000,5319.285,9279.766,2000,5313.38
9257.621,2000,5320.693,9286.323,2000,5298.072,9285.918,2000,5293.674,9269.61,2000,5320.366,9280.563,2000,5314.113
9257.001,2000,5321.582,9287.332,2000,5297.677,9286.834,2000,5293.096,9269.514,2000,5321.445,9281.361,2000,5314.846
9256.353,2000,5322.449,9288.327,2000,5297.25,9287.73,2000,5292.488,9269.382,2000,5322.521,9282.159,2000,5315.578
9255.676,2000,5323.295,9289.308,2000,5296.79,9288.606,2000,5291.852,9269.215,2000,5323.591,9282.957,2000,5316.311
9254.972,2000,5324.119,9290.272,2000,5296.297,9289.462,2000,5291.187,9269.014,2000,5324.655,9283.755,2000,5317.043
