9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.852,2000,5298.669,9263.708,2000,5298.819,9263.439,2000,5298.99,9264.018,2000,5298.371,9264.082,2000,5298.035,9263.743,2000,5298.788,9263.396,2000,5299.008,9263.808,2000,5298.721,9263.452,2000,5298.984,9264.012,2000,5298.385,9263.961,2000,5298.499,9263.783,2000,5298.747,9263.069,2000,5299.081,9263.476,2000,5298.973,9263.729,2000,5298.801,9263.714,2000,5298.814,9263.027,2000,5299.083,9264.011,2000,5298.389,9263.993,2000,5298.431,9263.496,2000,5298.962
9264.725,2000,5299.311,9264.39,2000,5299.661,9263.847,2000,5299.994,9265.047,2000,5298.708,9265.165,2000,5298.034,9264.512,2000,5299.551,9263.76,2000,5300.028,9264.639,2000,5299.416,9263.872,2000,5299.982,9265.036,2000,5298.738,9264.938,2000,5298.966,9264.592,2000,5299.469,9263.104,2000,5300.164,9263.92,2000,5299.961,9264.431,2000,5299.626,9264.401,2000,5299.651,9263.019,2000,5300.166,9265.034,2000,5298.746,9265,2000,5298.83,9263.96,2000,5299.941
9265.618,2000,5299.923,9265.043,2000,5300.524,9264.221,2000,5301.01,9266.087,2000,5299.012,9266.248,2000,5297.998,9265.305,2000,5300.289,9264.089,2000,5301.061,9265.492,2000,5300.083,9264.259,2000,5300.994,9266.071,2000,5299.057,9265.931,2000,5299.401,9265.423,2000,5300.164,9263.102,2000,5301.247,9264.331,2000,5300.963,9265.105,2000,5300.474,9265.061,2000,5300.511,9262.975,2000,5301.249,9266.068,2000,5299.068,9266.02,2000,5299.196,9264.392,2000,5300.935
9266.531,2000,5300.506,9265.668,2000,5301.409,9264.561,2000,5302.039,9267.136,2000,5299.282,9267.329,2000,5297.926,9266.122,2000,5301,9264.385,2000,5302.103,9266.367,2000,5300.722,9264.612,2000,5302.018,9267.116,2000,5299.341,9266.937,2000,5299.803,9266.276,2000,5300.831,9263.064,2000,5302.33,9264.709,2000,5301.979,9265.752,2000,5301.343,9265.691,2000,5301.392,9262.896,2000,5302.329,9267.112,2000,5299.357,9267.051,2000,5299.528,9264.791,2000,5301.942
9267.463,2000,5301.059,9266.264,2000,5302.314,9264.867,2000,5303.078,9268.193,2000,5299.517,9268.407,2000,5297.819,9266.962,2000,5301.685,9264.646,2000,5303.154,9267.263,2000,5301.332,9264.933,2000,5303.053,9268.17,2000,5299.591,9267.955,2000,5300.172,9267.151,2000,5301.469,9262.992,2000,5303.411,9265.054,2000,5303.005,9266.37,2000,5302.233,9266.293,2000,5302.292,9262.781,2000,5303.406,9268.165,2000,5299.611,9268.093,2000,5299.826,9265.157,2000,5302.962
9268.412,2000,5301.581,9266.83,2000,5303.238,9265.14,2000,5304.126,9269.258,2000,5299.717,9269.481,2000,5297.677,9267.823,2000,5302.341,9264.873,2000,5304.214,9268.178,2000,5301.912,9265.219,2000,5304.098,9269.231,2000,5299.807,9268.985,2000,5300.508,9268.047,2000,5302.079,9262.885,2000,5304.489,9265.365,2000,5304.043,9266.958,2000,5303.143,9266.865,2000,5303.212,9262.632,2000,5304.479,9269.226,2000,5299.831,9269.144,2000,5300.089,9265.489,2000,5303.993
9269.378,2000,5302.072,9267.365,2000,5304.18,9265.377,2000,5305.183,9270.328,2000,5299.882,9270.55,2000,5297.5,9268.706,2000,5302.969,9265.065,2000,5305.28,9269.111,2000,5302.461,9265.471,2000,5305.152,9270.3,2000,5299.988,9270.025,2000,5300.81,9268.962,2000,5302.659,9262.742,2000,5305.563,9265.643,2000,5305.09,9267.517,2000,5304.071,9267.406,2000,5304.151,9262.447,2000,5305.546,9270.293,2000,5300.016,9270.202,2000,5300.319,9265.788,2000,5305.035
9270.359,2000,5302.53,9267.869,2000,5305.139,9265.58,2000,5306.247,9271.403,2000,5300.013,9271.612,2000,5297.288,9269.609,2000,5303.568,9265.223,2000,5306.352,9270.063,2000,5302.98,9265.688,2000,5306.213,9271.373,2000,5300.133,9271.075,2000,5301.077,9269.896,2000,5303.209,9262.564,2000,5306.631,9265.885,2000,5306.146,9268.044,2000,5305.018,9267.917,2000,5305.106,9262.228,2000,5306.607,9271.366,2000,5300.166,9271.268,2000,5300.513,9266.053,2000,5306.085
9271.355,2000,5302.957,9268.342,2000,5306.113,9265.748,2000,5307.317,9272.482,2000,5300.108,9272.667,2000,5297.042,9270.531,2000,5304.137,9265.345,2000,5307.429,9271.03,2000,5303.468,9265.869,2000,5307.281,9272.451,2000,5300.244,9272.133,2000,5301.31,9270.847,2000,5303.728,9262.352,2000,5307.693,9266.093,2000,5307.209,9268.54,2000,5305.98,9268.396,2000,5306.078,9261.974,2000,5307.661,9272.443,2000,5300.281,9272.339,2000,5300.673,9266.282,2000,5307.144
9272.365,2000,5303.35,9268.782,2000,5307.103,9265.881,2000,5308.393,9273.564,2000,5300.167,9273.713,2000,5296.76,9271.47,2000,5304.678,9265.432,2000,5308.509,9272.013,2000,5303.924,9266.017,2000,5308.354,9273.532,2000,5300.319,9273.198,2000,5301.508,9271.814,2000,5304.216,9262.104,2000,5308.748,9266.266,2000,5308.278,9269.016,2000,5306.954,9268.843,2000,5307.065,9261.686,2000,5308.705,9273.523,2000,5300.36,9273.415,2000,5300.797,9266.478,2000,5308.209
