9347.963,2000,10659.03,9353.608,2000,10640.84,9367.54,2000,10653.73,9336.433,2000,10666.33,9400.247,2000,10627.73
9347.173,2000,10659.77,9353.528,2000,10639.76,9366.727,2000,10654.44,9336.012,2000,10665.34,9399.184,2000,10627.53
9346.407,2000,10660.54,9353.413,2000,10638.68,9365.937,2000,10655.18,9335.559,2000,10664.35,9398.127,2000,10627.29
9345.668,2000,10661.33,9353.263,2000,10637.61,9365.172,2000,10655.95,9335.073,2000,10663.38,9397.079,2000,10627.02
9344.954,2000,10662.15,9353.077,2000,10636.54,9364.433,2000,10656.74,9334.557,2000,10662.43,9396.04,2000,10626.71
9344.268,2000,10662.98,9352.856,2000,10635.48,9363.72,2000,10657.56,9334.009,2000,10661.5,9395.012,2000,10626.37
9343.609,2000,10663.84,9352.625,2000,10634.42,9363.033,2000,10658.4,9333.431,2000,10660.58,9393.995,2000,10625.99
9342.979,2000,10664.73,9352.416,2000,10633.36,9362.375,2000,10659.26,9332.823,2000,10659.68,9392.991,2000,10625.58
9342.379,2000,10665.63,9352.219,2000,10632.29,9361.745,2000,10660.14,9332.187,2000,10658.81,9392.002,2000,10625.14
9341.808,2000,10666.55,9352.043,2000,10631.22,9361.145,2000,10661.04,9331.521,2000,10657.95,9391.027,2000,10624.67
9341.267,2000,10667.49,9351.882,2000,10630.15,9360.573,2000,10661.96,9330.829,2000,10657.12,9390.068,2000,10624.17
9340.757,2000,10668.44,9351.732,2000,10629.08,9360.033,2000,10662.9,9330.109,2000,10656.31,9389.127,2000,10623.63
9340.278,2000,10669.41,9351.589,2000,10628,9359.523,2000,10663.85,9329.364,2000,10655.52,9388.203,2000,10623.06
9339.801,2000,10670.39,9351.457,2000,10626.93,9359.046,2000,10664.83,9328.594,2000,10654.76,9387.299,2000,10622.47
9339.325,2000,10671.36,9351.334,2000,10625.85,9358.601,2000,10665.81,9327.799,2000,10654.02,9386.414,2000,10621.84
9338.856,2000,10672.34,9351.217,2000,10624.77,9358.188,2000,10666.82,9326.979,2000,10653.32,9385.55,2000,10621.19
9338.385,2000,10673.31,9351.106,2000,10623.7,9357.808,2000,10667.83,9326.138,2000,10652.63,9384.708,2000,10620.51
9337.915,2000,10674.29,9351.003,2000,10622.62,9357.461,2000,10668.86,9325.274,2000,10651.98,9383.889,2000,10619.8
9337.45,2000,10675.27,9350.91,2000,10621.54,9357.147,2000,10669.89,9324.39,2000,10651.35,9383.093,2000,10619.06
9336.991,2000,10676.25,9350.823,2000,10620.46,9356.868,2000,10670.94,9323.485,2000,10650.76,9382.321,2000,10618.3
9336.532,2000,10677.23,9350.74,2000,10619.38,9356.624,2000,10672,9322.562,2000,10650.19,9381.575,2000,10617.52
9336.079,2000,10678.21,9350.656,2000,10618.3,9356.414,2000,10673.06,9321.62,2000,10649.65,9380.855,2000,10616.71
