0.3519771,0.09599549
0.4073185,0.1419182
0.372123,0.196652
0.6201038,0.483362
0.3054544,0.1172789
0.3595053,0.1561655
0.356663,0.1342678
0.3615868,0.1865694
0.3266329,0.1276536
0.4019796,0.1130446
0.4355921,0.1665778
0.4063051,0.2544569
0.6130188,0.9117513
0.7160508,0.281119
0.3377949,0.7618542
0.2786854,0.4985472
0.3749289,0.9687479
0.2689916,0.6272998
0.1537138,0.8662681
0.1592828,0.704821
0.2219071,0.6483902
0.4657345,0.3959221
0.3905385,0.2926391
0.3855256,0.9692669
0.07312816,0.7105498
0.1090787,0.9180739
0.0360237,0.57737
0.175695,0.9825184
0.08616589,0.9792846
0.9651345,0.9778581
0.4169396,0.9913493
0.11638,0.9273148
0.1143648,0.9281434
0.2121231,0.9973267
0.1427462,0.9864917
0.5168458,0.9956965
0.4815607,0.9962382
0.423117,0.99468
0.6923789,0.9917865
0.558763,0.9992348
0.3816977,0.9984496
0.7816521,0.9961714
0.7719231,0.9917536
0.7996569,0.9979535
0.8448747,0.9959645
0.5215906,0.9356636
0.8943716,0.9873776
0.8529256,0.9699631
0.8689542,0.9734795
0.8647974,0.9878961
0.8007544,0.9833879
0.4684631,0.8689933
0.7225465,0.9928734
0.5852709,0.970793
0.4544872,0.9847594
0.9787517,0.9939471
0.4844663,0.9813684
0.8231401,0.9997058
0.9327931,0.8670064
0.9218741,0.9849845
0.6919633,0.9666529
0.9999987,1
0.9999973,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999977,1
0.9999976,1
0.9999989,1
0.9999986,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.3532996,0.6960693
0.2999163,0.6878198
0.3814714,0.7104726
0.3360976,0.3109486
0.3591457,0.3934579
0.3499462,0.3201386
0.3437116,0.2992245
0.3983721,0.7209479
0.5055405,0.9478024
0.4308401,0.592395
0.4525661,0.5768548
0.4389652,0.5557286
0.3628731,0.731111
0.5840127,0.9231817
0.323827,0.6761375
0.4357053,0.2096976
0.3867436,0.1401954
0.389733,0.2309129
0.3645752,0.4634572
0.4306032,0.5668219
0.1932241,0.8488389
0.3028011,0.8927961
0.3018323,0.8232574
0.4272418,0.6306906
0.467043,0.3776352
0.5080509,0.1571879
0.5332189,0.2742164
0.6077422,0.1935167
0.5804948,0.2291156
0.5977954,0.2077043
0.7008634,0.1559842
0.7659045,0.1254053
0.767953,0.1301222
0.7591513,0.1456591
0.7741153,0.28804
0.7863566,0.1974189
0.8345891,0.1121393
0.6918945,0.2268547
0.6085928,0.1674393
0.5429993,0.1318706
0.5499976,0.09628081
0.7253594,0.06416111
0.7276263,0.06211226
0.7492372,0.04648081
0.7204101,0.04442506
0.7911345,0.06579512
0.6389492,0.1944934
0.7592275,0.8385872
0.8047429,0.6259673
0.7835138,0.4847136
0.6073624,0.1958732
0.6771654,0.4985182
0.593783,0.3574572
0.628176,0.5990161
0.6900118,0.6587834
0.4816171,0.9242454
0.4787341,0.8994362
0.2472015,0.8790689
0.6404651,0.9629439
0.6873607,0.3568937
0.4103683,0.2837455
0.362917,0.4411288
0.5353361,0.4268558
0.6219572,0.5899367
0.5801693,0.2682282
0.3737065,0.4997294
0.3080538,0.5261027
0.2367843,0.7959501
0.4374255,0.9308791
0.3652586,0.9615628
0.4371334,0.9697602
0.4982864,0.9235656
0.5818357,0.916127
0.5300536,0.994211
0.5128697,0.8412559
0.8617886,0.9986098
0.4773403,0.919234
0.4391739,0.9833621
0.2954867,0.9777207
0.5067788,0.9914376
0.550642,0.9054035
0.5373863,0.9123626
0.5214838,0.9333117
0.5250078,0.9284124
0.36351,0.9734256
0.377759,0.9668437
0.4685288,0.9741431
0.1366668,0.8421069
0.1911649,0.960707
0.5505933,0.9598112
0.2291351,0.8538522
0.6594691,0.9940599
0.4172231,0.7760565
0.35406,0.9704368
0.5203555,0.9720485
0.4988477,0.9639121
0.4636999,0.9226491
0.278922,0.9306227
0.4283169,0.8785965
0.3573313,0.9457647
0.3511202,0.9102334
0.3410129,0.9314138
0.3374912,0.9329759
0.2975345,0.8230009
0.2958749,0.9307353
0.4938843,0.9505012
0.2724892,0.9422417
0.2616636,0.8720939
0.2398282,0.9129689
0.27566,0.9394778
0.2637576,0.9540234
0.306704,0.9377705
0.2258421,0.9916698
0.4444803,0.9877682
0.3547125,0.9896113
0.2468584,0.9825917
0.2067969,0.7515215
0.2489134,0.5789636
0.2517019,0.7149082
0.1671965,0.9286618
0.2217135,0.8743225
0.1921747,0.7895934
0.278403,0.7515076
0.2702764,0.8417962
0.2350782,0.8402554
0.2868138,0.921968
0.2861296,0.9735531
0.632255,0.9974129
0.2167968,0.9906127
0.4043284,0.996125
0.3523584,0.9940734
0.4819764,0.950538
0.4180152,0.8792597
0.3876265,0.8730112
0.4898181,0.8378441
0.4888759,0.8351635
0.467375,0.8162918
0.2956659,0.3935406
0.4550673,0.808075
0.4216043,0.9150558
0.4763918,0.8991794
0.4474674,0.7907204
0.4271062,0.7988516
0.3145108,0.4605436
0.172015,0.3182591
0.1741885,0.4979806
0.2429119,0.6529922
0.3273815,0.8159936
0.5923914,0.9994257
0.2646099,0.9930575
0.3395977,0.9978222
0.4818931,0.9765767
0.5920356,0.9954704
0.4432194,0.9977667
0.1349817,0.9502972
0.08369863,0.8882053
0.1445961,0.9748818
0.332328,0.9544077
0.5047733,0.9893978
0.5163352,0.9974156
0.5892213,0.9955709
0.5324534,0.9953222
0.1801683,0.796733
0.1705492,0.9134673
0.4543486,0.9998003
0.1658299,0.713138
0.5649185,0.9982658
0.4391703,0.9630678
0.5909078,0.9151483
0.676836,0.9042563
0.7805059,0.9950762
0.7134542,0.9968192
0.6677349,0.9210771
0.5104625,0.930746
0.5499508,0.9345368
0.5506425,0.9418128
0.520075,0.9491639
0.767859,0.9313792
0.3508712,0.8907817
