5781.939,2000,6289.952,5755.012,2000,6258.318,5823.098,2000,6266.452,5783.578,2000,6253.969,5828.299,2000,6232.236,5837.804,2000,6195.818,5792.882,2000,6214.202,5792.937,2000,6286.763,5771.3,2000,6228.256,5779.726,2000,6242.022,5748.655,2000,6285.312,5753.364,2000,6287.085,5789.445,2000,6200.187,5817.082,2000,6212.792,5812.281,2000,6201.53
5781.589,2000,6288.926,5754.871,2000,6257.244,5822.136,2000,6265.954,5783.576,2000,6252.885,5828.822,2000,6233.185,5838.887,2000,6195.82,5793.753,2000,6214.845,5793.453,2000,6287.715,5772.264,2000,6228.75,5780.801,2000,6242.154,5749.623,2000,6285.797,5754.447,2000,6287.069,5789.241,2000,6199.123,5817.595,2000,6213.746,5811.446,2000,6202.22
5781.206,2000,6287.913,5754.694,2000,6256.175,5821.158,2000,6265.488,5783.539,2000,6251.803,5829.376,2000,6234.115,5839.97,2000,6195.787,5794.646,2000,6215.46,5793.938,2000,6288.684,5773.244,2000,6229.211,5781.88,2000,6242.25,5750.575,2000,6286.314,5755.53,2000,6287.089,5789.016,2000,6198.063,5818.139,2000,6214.683,5810.589,2000,6202.882
5780.79,2000,6286.913,5754.482,2000,6255.113,5820.166,2000,6265.054,5783.466,2000,6250.722,5829.961,2000,6235.027,5841.051,2000,6195.719,5795.557,2000,6216.045,5794.392,2000,6289.667,5774.239,2000,6229.641,5782.961,2000,6242.311,5751.51,2000,6286.862,5756.612,2000,6287.144,5788.787,2000,6197.005,5818.714,2000,6215.601,5809.71,2000,6203.516
5780.341,2000,6285.927,5754.236,2000,6254.058,5819.159,2000,6264.652,5783.358,2000,6249.644,5830.575,2000,6235.92,5842.129,2000,6195.615,5796.487,2000,6216.6,5794.813,2000,6290.666,5775.247,2000,6230.037,5784.044,2000,6242.337,5752.426,2000,6287.44,5757.692,2000,6287.234,5788.556,2000,6195.946,5819.318,2000,6216.5,5808.812,2000,6204.121
5779.86,2000,6284.957,5753.955,2000,6253.011,5818.141,2000,6264.284,5783.215,2000,6248.57,5831.217,2000,6236.792,5843.204,2000,6195.476,5797.436,2000,6217.125,5795.201,2000,6291.677,5776.268,2000,6230.4,5785.128,2000,6242.327,5753.323,2000,6288.048,5758.768,2000,6287.36,5788.322,2000,6194.889,5819.952,2000,6217.379,5807.894,2000,6204.696
5779.348,2000,6284.002,5753.64,2000,6251.975,5817.11,2000,6263.949,5783.037,2000,6247.501,5831.888,2000,6237.643,5844.273,2000,6195.301,5798.4,2000,6217.618,5795.555,2000,6292.701,5777.299,2000,6230.73,5786.21,2000,6242.282,5754.199,2000,6288.685,5759.839,2000,6287.521,5788.083,2000,6193.832,5820.613,2000,6218.236,5806.957,2000,6205.241
5778.805,2000,6283.064,5753.292,2000,6250.949,5816.07,2000,6263.648,5782.824,2000,6246.439,5832.586,2000,6238.471,5845.336,2000,6195.092,5799.381,2000,6218.079,5795.876,2000,6293.735,5778.341,2000,6231.026,5787.291,2000,6242.201,5755.054,2000,6289.35,5760.905,2000,6287.717,5787.809,2000,6192.784,5821.303,2000,6219.072,5806.003,2000,6205.755
5778.231,2000,6282.146,5752.91,2000,6249.935,5815.02,2000,6263.381,5782.576,2000,6245.385,5833.312,2000,6239.275,5846.392,2000,6194.849,5800.375,2000,6218.507,5796.179,2000,6294.775,5779.393,2000,6231.288,5788.368,2000,6242.085,5755.887,2000,6290.042,5761.963,2000,6287.948,5787.5,2000,6191.745,5822.019,2000,6219.884,5805.033,2000,6206.237
5777.628,2000,6281.246,5752.495,2000,6248.934,5813.962,2000,6263.149,5782.293,2000,6244.339,5834.063,2000,6240.056,5847.438,2000,6194.571,5801.384,2000,6218.903,5796.479,2000,6295.816,5780.452,2000,6231.515,5789.441,2000,6241.934,5756.697,2000,6290.762,5763.014,2000,6288.213,5787.194,2000,6190.706,5822.762,2000,6220.673,5804.048,2000,6206.688
5776.996,2000,6280.366,5752.047,2000,6247.947,5812.897,2000,6262.951,5781.977,2000,6243.303,5834.839,2000,6240.812,5848.476,2000,6194.259,5802.405,2000,6219.266,5796.77,2000,6296.86,5781.518,2000,6231.707,5790.508,2000,6241.748,5757.483,2000,6291.508,5764.055,2000,6288.512,5786.854,2000,6189.678,5823.53,2000,6221.437,5803.048,2000,6207.105
5776.334,2000,6279.508,5751.568,2000,6246.976,5811.826,2000,6262.789,5781.627,2000,6242.277,5835.639,2000,6241.542,5849.502,2000,6193.913,5803.437,2000,6219.595,5797.056,2000,6297.905,5782.589,2000,6231.864,5791.581,2000,6241.597,5758.244,2000,6292.279,5765.085,2000,6288.846,5786.488,2000,6188.658,5824.322,2000,6222.175,5802.036,2000,6207.49
5775.646,2000,6278.671,5751.057,2000,6246.021,5810.75,2000,6262.661,5781.244,2000,6241.264,5836.463,2000,6242.245,5850.517,2000,6193.533,5804.479,2000,6219.891,5797.333,2000,6298.952,5783.666,2000,6231.986,5792.658,2000,6241.481,5758.979,2000,6293.074,5766.105,2000,6289.212,5786.126,2000,6187.637,5825.139,2000,6222.887,5801.011,2000,6207.842
5774.93,2000,6277.858,5750.515,2000,6245.083,5809.67,2000,6262.569,5780.827,2000,6240.264,5837.31,2000,6242.921,5851.519,2000,6193.121,5805.531,2000,6220.152,5797.604,2000,6300.001,5784.746,2000,6232.073,5793.739,2000,6241.4,5759.688,2000,6293.894,5767.112,2000,6289.612,5785.765,2000,6186.616,5825.978,2000,6223.572,5799.975,2000,6208.16
5774.188,2000,6277.068,5749.943,2000,6244.163,5808.588,2000,6262.512,5780.378,2000,6239.278,5838.178,2000,6243.569,5852.507,2000,6192.676,5806.59,2000,6220.378,5797.873,2000,6301.05,5785.828,2000,6232.125,5794.821,2000,6241.355,5760.37,2000,6294.735,5768.105,2000,6290.045,5785.403,2000,6185.594,5826.839,2000,6224.229,5798.93,2000,6208.443
5773.421,2000,6276.304,5749.341,2000,6243.262,5807.505,2000,6262.491,5779.897,2000,6238.308,5839.067,2000,6244.188,5853.479,2000,6192.199,5807.657,2000,6220.57,5798.139,2000,6302.1,5786.911,2000,6232.141,5795.905,2000,6241.345,5761.024,2000,6295.599,5769.083,2000,6290.51,5785.044,2000,6184.572,5827.722,2000,6224.858,5797.875,2000,6208.693
5772.629,2000,6275.564,5748.709,2000,6242.382,5806.422,2000,6262.505,5779.385,2000,6237.353,5839.976,2000,6244.778,5854.436,2000,6191.69,5808.729,2000,6220.727,5798.4,2000,6303.151,5787.994,2000,6232.121,5796.988,2000,6241.371,5761.649,2000,6296.484,5770.046,2000,6291.006,5784.687,2000,6183.55,5828.624,2000,6225.458,5796.813,2000,6208.908
