13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.22,2000,5439.354,13193.12,2000,5439.397,13193.23,2000,5439.345,13193.13,2000,5439.395,13193.15,2000,5439.388,13193.13,2000,5439.395,13193,2000,5439.417,13193.33,2000,5439.252,13193.37,2000,5439.183,13193,2000,5439.417,13193.01,2000,5439.417,13193.33,2000,5439.252,13193.09,2000,5439.407,13193.01,2000,5439.417,13193.09,2000,5439.407,13193.07,2000,5439.412,13193.2,2000,5439.365,13193.42,2000,5438.99,13193.3,2000,5439.29,13193.32,2000,5439.269
13193.45,2000,5439.701,13193.24,2000,5439.799,13193.48,2000,5439.682,13193.25,2000,5439.793,13193.32,2000,5439.771,13193.25,2000,5439.794,13192.98,2000,5439.833,13193.67,2000,5439.493,13193.75,2000,5439.353,13192.99,2000,5439.833,13193,2000,5439.833,13193.67,2000,5439.493,13193.17,2000,5439.817,13193.01,2000,5439.833,13193.17,2000,5439.816,13193.12,2000,5439.825,13193.41,2000,5439.724,13193.83,2000,5438.967,13193.61,2000,5439.569,13193.64,2000,5439.528
13193.69,2000,5440.04,13193.33,2000,5440.204,13193.74,2000,5440.01,13193.36,2000,5440.196,13193.49,2000,5440.148,13193.36,2000,5440.197,13192.95,2000,5440.249,13194.02,2000,5439.723,13194.14,2000,5439.511,13192.96,2000,5440.249,13192.98,2000,5440.249,13194.02,2000,5439.723,13193.23,2000,5440.229,13192.99,2000,5440.25,13193.23,2000,5440.229,13193.16,2000,5440.24,13193.64,2000,5440.075,13194.25,2000,5438.931,13193.93,2000,5439.839,13193.98,2000,5439.776
13193.82,2000,5440.205,13193.38,2000,5440.408,13193.87,2000,5440.17,13193.41,2000,5440.399,13193.59,2000,5440.334,13193.4,2000,5440.4,13192.92,2000,5440.456,13194.2,2000,5439.833,13194.33,2000,5439.583,13192.94,2000,5440.457,13192.96,2000,5440.457,13194.2,2000,5439.833,13193.25,2000,5440.436,13192.98,2000,5440.458,13193.25,2000,5440.436,13193.17,2000,5440.448,13193.76,2000,5440.247,13194.46,2000,5438.905,13194.09,2000,5439.968,13194.15,2000,5439.894
13193.95,2000,5440.366,13193.41,2000,5440.613,13194.01,2000,5440.326,13193.45,2000,5440.604,13193.69,2000,5440.517,13193.44,2000,5440.605,13192.9,2000,5440.662,13194.38,2000,5439.936,13194.53,2000,5439.649,13192.92,2000,5440.663,13192.94,2000,5440.664,13194.38,2000,5439.936,13193.27,2000,5440.644,13192.96,2000,5440.665,13193.27,2000,5440.643,13193.17,2000,5440.657,13193.88,2000,5440.415,13194.66,2000,5438.874,13194.26,2000,5440.092,13194.33,2000,5440.007
13194.09,2000,5440.523,13193.44,2000,5440.819,13194.15,2000,5440.477,13193.48,2000,5440.809,13193.79,2000,5440.696,13193.48,2000,5440.811,13192.86,2000,5440.867,13194.56,2000,5440.033,13194.73,2000,5439.709,13192.88,2000,5440.869,13192.91,2000,5440.87,13194.56,2000,5440.033,13193.28,2000,5440.852,13192.93,2000,5440.871,13193.28,2000,5440.851,13193.17,2000,5440.865,13194.01,2000,5440.578,13194.87,2000,5438.835,13194.43,2000,5440.211,13194.5,2000,5440.114
13194.23,2000,5440.675,13193.46,2000,5441.026,13194.3,2000,5440.623,13193.52,2000,5441.015,13193.91,2000,5440.872,13193.5,2000,5441.017,13192.82,2000,5441.071,13194.75,2000,5440.125,13194.93,2000,5439.762,13192.84,2000,5441.073,13192.87,2000,5441.075,13194.75,2000,5440.125,13193.28,2000,5441.06,13192.89,2000,5441.077,13193.29,2000,5441.06,13193.17,2000,5441.073,13194.14,2000,5440.737,13195.07,2000,5438.79,13194.6,2000,5440.324,13194.69,2000,5440.215
13194.38,2000,5440.823,13193.48,2000,5441.234,13194.45,2000,5440.764,13193.55,2000,5441.221,13194.02,2000,5441.043,13193.52,2000,5441.225,13192.77,2000,5441.274,13194.94,2000,5440.209,13195.14,2000,5439.809,13192.8,2000,5441.276,13192.83,2000,5441.278,13194.94,2000,5440.209,13193.28,2000,5441.269,13192.85,2000,5441.281,13193.28,2000,5441.268,13193.15,2000,5441.281,13194.28,2000,5440.892,13195.27,2000,5438.738,13194.78,2000,5440.431,13194.87,2000,5440.31
13194.53,2000,5440.965,13193.49,2000,5441.442,13194.61,2000,5440.9,13193.58,2000,5441.427,13194.15,2000,5441.211,13193.54,2000,5441.433,13192.71,2000,5441.475,13195.13,2000,5440.288,13195.34,2000,5439.849,13192.74,2000,5441.478,13192.78,2000,5441.48,13195.13,2000,5440.289,13193.27,2000,5441.477,13192.8,2000,5441.483,13193.27,2000,5441.476,13193.13,2000,5441.488,13194.43,2000,5441.042,13195.47,2000,5438.679,13194.96,2000,5440.532,13195.06,2000,5440.399
